run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm,extrapolation,near_best,2000227,62,3,59,58,3,0.08976525253510712,0.2964550934491619,0.10808507631498188,0.328762948513031,0.09513033811511089,0.2968275745709737,0.08949245157341201,0.29643615373110366,0.017019028293675388,0.015461545364529478,0.10319257775942485,0.3163388768831889,0.3491511940956116,0.3296080032984416,0.3397395610809326,0.2968275745709737,0.22705429792404175,0.3486384352048238,0.26240164041519165,0.26926666498184204,0.24376142024993896,0.3017971913019816,0.2705509662628174,0.312557578086853,0.2732251286506653,0.27942879994710285,0.2620809078216553,0.24927542606989542,0.27701056003570557,0.276069313287735,0.2929019033908844,0.28310123085975647,0.294943630695343,0.14668277899424234,0.10190635471273277,0.044776424281509575,0.23366725693146387,0.07188431173563004,0.16614564756552377,0.07234196364879608,0.14668277899424234,0.11416873335838318,0.12708996733029684,0.08772652596235275,0.10359908143679301,0.10521794110536575,0.12758574883143106,0.15275876224040985,0.08503645906845729,0.09886328130960464,0.09999771416187286,0.11394009739160538,0.0990274225672086,0.07769559323787689,0.10462560504674911,0.10107343643903732,0.10364322612682979,0.10433387011289597
1710807515,qslstm,extrapolation,near_best,2000228,62,2,60,60,1,0.25923218289405975,0.5068075181015076,0.24851249060237368,0.4985102713108063,0.13114974939935076,0.32675449550151825,0.2635015973438834,0.5128092855215073,0.017040324211120606,0.017040324211120606,0.1040201187133789,,,0.17060953378677368,0.17060953378677368,0.32675449550151825,0.4828994572162628,0.5053980052471161,0.5278965532779694,0.5371759831905365,0.5464554131031036,0.5557056367397308,0.564955860376358,0.5546391904354095,0.5443225204944611,0.5613330900669098,0.5668366253376007,0.5325815379619598,0.524018794298172,0.5059176981449127,0.5055805742740631,0.49207910895347595,0.46874383091926575,0.3490171581506729,0.10894534848630429,0.24007180966436864,,,0.44022417068481445,0.44022417068481445,0.3490171581506729,0.25781014561653137,0.2277865931391716,0.19776304066181183,0.20668668299913406,0.2156103253364563,0.17992287874221802,0.14423543214797974,0.12821999192237854,0.11220455169677734,0.07994414120912552,0.07420485466718674,0.13137518987059593,0.1531948298215866,0.05653213895857334,0.0485583059489727,0.1334676370024681,0.1228189766407013
1710807515,qslstm,extrapolation,near_best,2000229,62,3,59,58,3,0.11638697799717285,0.3364068404921601,0.1386778969166393,0.37239481322467327,0.0968651267967402,0.30614822295804817,0.11737961449888974,0.337945414265081,0.016831186310998326,0.010699491111599669,0.03227203090985616,0.2241103028257688,0.31973201036453247,0.24817942331234613,0.3480965495109558,0.30614822295804817,0.27315141074359417,0.2971743065863848,0.2949482034891844,0.31405260351796943,0.3114833664149046,0.2946258330096801,0.27885390631854534,0.3185953740030527,0.2848485540598631,0.33238030908008415,0.30428956262767315,0.32313378527760506,0.3547211419790983,0.3234459788848956,0.35384093038737774,0.3261579206834237,0.330237640067935,0.1536861707766851,0.12287572903905884,0.030810441737626246,0.2515401318669319,0.12472947686910629,0.17983669539292654,0.1432904750108719,0.1536861707766851,0.13836157321929932,0.1741879532734553,0.1362205445766449,0.14740727345148721,0.14217472076416016,0.1172036478916804,0.09804930537939072,0.12784257531166077,0.09170219302177429,0.12133363137642543,0.12886111438274384,0.11713793625434239,0.090463787317276,0.12192009637753169,0.12990108132362366,0.11411553372939427,0.08116746693849564
1710807515,qslstm,extrapolation,near_best,2000230,62,1,61,60,1,0.3115834367292326,0.5566085727224427,0.3435345693198997,0.586118221282959,0.1277582367222294,0.35743284225463867,0.3145969645981998,0.559873748631751,0.013185837864875793,0.01159998319916806,0.1300150752067566,0.5734259821474552,0.5734259821474552,0.46667471900582314,0.46667471900582314,0.35743284225463867,0.35743284225463867,0.4244743585586548,0.4244743585586548,0.4613681435585022,0.4613681435585022,0.5052679777145386,0.5052679777145386,0.5094024538993835,0.5094024538993835,0.5096648335456848,0.5096648335456848,0.5066471695899963,0.5066471695899963,0.5692594349384308,0.5692594349384308,0.5433396697044373,0.5433396697044373,0.21382258832454681,0.12370949385107541,0.0901130944734714,0.3183313310146332,0.3183313310146332,0.3257327377796173,0.3257327377796173,0.21382258832454681,0.21382258832454681,0.2065691351890564,0.2065691351890564,0.17393799126148224,0.17393799126148224,0.20987586677074432,0.20987586677074432,0.17799367010593414,0.17799367010593414,0.13597317039966583,0.13597317039966583,0.16390149295330048,0.16390149295330048,0.14962920546531677,0.14962920546531677,0.09682285040616989,0.09682285040616989
1710807515,qslstm,extrapolation,near_best,2000231,62,2,60,59,2,0.0585333964015148,0.23905707174731838,0.06916119958077971,0.2629851698875427,0.058129175229362784,0.22387992590665817,0.058546870440586526,0.23956297660867373,0.02313779572309074,0.01998242031444203,0.032609641551971436,0.23331540077924728,0.3133615106344223,0.26850082725286484,0.3517381399869919,0.22387992590665817,0.13439834117889404,0.2681974247097969,0.18465670943260193,0.1721266806125641,0.20985502004623413,0.16986101865768433,0.15506532788276672,0.20089924335479736,0.1919434666633606,0.203181654214859,0.21441984176635742,0.22047707438468933,0.22653430700302124,0.2149265557527542,0.21850594878196716,0.23782294988632202,0.2574842572212219,0.16229955852031708,0.07670373832806945,0.08559582019224762,0.2019214630126953,0.18582282960414886,0.1561097577214241,0.15266670286655426,0.16229955852031708,0.1387762874364853,0.1459946632385254,0.13932262361049652,0.13989221304655075,0.1410081386566162,0.10612990334630013,0.07293718308210373,0.1109970472753048,0.08098595589399338,0.08193513378500938,0.08288431167602539,0.09952008724212646,0.11615586280822754,0.0844733901321888,0.04900816082954407,0.06583744660019875,0.0676230788230896
1710807515,qslstm,extrapolation,near_best,2000232,62,3,59,59,2,0.06726086015000457,0.21748174775031306,0.05005813911793666,0.22373676300048828,0.1599195363813616,0.33368323122461635,0.06254940203654573,0.2115731977431451,0.012195066880371612,0.008597092425569575,0.029868781566619873,0.3342719655483961,0.5428799949586391,0.3469750862568617,0.5404614768922329,0.33368323122461635,0.07732999324798584,0.29829523836572963,0.07274305820465088,0.2746078558266163,0.0975378155708313,0.26314153149724007,0.10472732782363892,0.26814089094599086,0.11780524253845215,0.4308239792784055,0.13419115543365479,0.27322594200571376,0.1530933976173401,0.27520686263839406,0.16493535041809082,0.13548805316289267,0.1558329463005066,0.19028095652659735,0.0667026553744987,0.12357830115209865,0.08983425237238407,0.05508653447031975,0.12243235111236572,0.05846594274044037,0.19028095652659735,0.0696830153465271,0.15302994474768639,0.04564089700579643,0.14969697842995325,0.11484041064977646,0.08656895905733109,0.05326099693775177,0.09183807050188382,0.05727243050932884,0.07209719717502594,0.04057159647345543,0.08458548287550609,0.05550365149974823,0.055459352831045784,0.05401909351348877,0.10488996158043544,0.14432582259178162
1710807515,qslstm,extrapolation,near_best,2000233,62,3,59,59,2,0.1125611858708689,0.3237168961955655,0.14431027195030666,0.37988191843032837,0.07417357015717989,0.2593751847743988,0.11451309853427681,0.32698850864070955,0.017834915953167413,0.012957920833509795,0.05429348349571228,0.12391224503517151,0.12391224503517151,0.20992715656757355,0.11297479271888733,0.2593751847743988,0.3286532759666443,0.23744810620943704,0.3570462763309479,0.22870035966237387,0.33965837955474854,0.18627295891443887,0.3549652695655823,0.19406809409459433,0.3538033366203308,0.1988164484500885,0.3212429881095886,0.218931645154953,0.3481201231479645,0.3482130765914917,0.35893967747688293,0.3548716604709625,0.3463970422744751,0.2266702950000763,0.10642654151987221,0.12024375348020408,0.12285441905260086,0.12285441905260086,0.19290543720126152,0.10893314331769943,0.2266702950000763,0.13729757070541382,0.1927626058459282,0.11042938381433487,0.16579566895961761,0.10795733332633972,0.13681448002656302,0.10239606350660324,0.12673089653253555,0.12796129286289215,0.11661950871348381,0.060288164764642715,0.11815682798624039,0.12011636048555374,0.11684967329104741,0.10282206535339355,0.1251390054821968,0.1215149387717247
1710807515,qslstm,extrapolation,near_best,2000234,62,4,58,58,3,0.1265536703568167,0.3437140853174271,0.17725417757351014,0.4210156500339508,0.053245502867879324,0.22007426619529724,0.13160940604570892,0.35224096939481536,0.011234927280195829,0.009896452756638223,0.02690182129542033,0.23677298426628113,0.1721549928188324,0.20702828963597616,0.18851107358932495,0.22007426619529724,0.31688177585601807,0.2564462870359421,0.3266133964061737,0.2725313901901245,0.3427662253379822,0.23970945179462433,0.3574073314666748,0.20392856001853943,0.35603564977645874,0.20732197165489197,0.34945815801620483,0.213722325861454,0.36658215522766113,0.2717599645256996,0.38360756635665894,0.3658066615462303,0.41359493136405945,0.17212775722146034,0.060851360350076496,0.11127639687138385,0.13554682210087776,0.09878956526517868,0.21358462671438852,0.14671778678894043,0.17212775722146034,0.08778440952301025,0.13795256707817316,0.05669121816754341,0.14536860212683678,0.04474380612373352,0.12601865269243717,0.045856773853302,0.12318818736821413,0.03242417052388191,0.11399200931191444,0.08181352913379669,0.11271920334547758,0.04454176500439644,0.08073345478624105,0.03268266096711159,0.05136821884661913,0.0330587662756443
1710807515,qslstm,extrapolation,near_best,2000235,62,2,60,59,2,0.009801550077794962,0.041987824974761855,9.794576385502296e-05,0.00989675521850586,0.10579025317677557,0.2561140456236899,0.0066019266411622745,0.03485028428646426,0.01915860984284999,0.01542259965624128,0.059187233448028564,0.24041558289900422,0.45660306978970766,0.2969175078906119,0.5686944322660565,0.2561140456236899,0.05562502145767212,0.2909651496447623,0.013235867023468018,0.04070764780044556,0.025790274143218994,0.012179672718048096,0.011123478412628174,0.02437451481819153,0.022958755493164062,0.01254814863204956,0.0021375417709350586,0.008444622159004211,0.014751702547073364,0.020176276564598083,0.03860512375831604,0.012419268488883972,0.010762393474578857,0.1646415963768959,0.12045247169832389,0.044189124678572014,0.21149633079767227,0.1840089112520218,0.17883709073066711,0.15054629743099213,0.1646415963768959,0.14527428150177002,0.16992567479610443,0.18930505216121674,0.1503210887312889,0.1553678959608078,0.1425992175936699,0.09589338302612305,0.14575964212417603,0.13615138828754425,0.1497066169977188,0.16326184570789337,0.12106791138648987,0.07887397706508636,0.10749326646327972,0.07887089252471924,0.10843424126505852,0.13657782971858978
1710807515,qslstm,extrapolation,near_best,2000236,62,3,59,59,2,0.20708852391304344,0.45011314605512925,0.22822766711204512,0.4777317941188812,0.09996536989905667,0.29012371848026913,0.21253546394765296,0.45824820169452896,0.014191202187942247,0.010734708713633674,0.13435913622379303,0.28440748900175095,0.28440748900175095,0.1909000389277935,0.267059825360775,0.29012371848026913,0.40273284912109375,0.3830419232447942,0.36818015575408936,0.35358206927776337,0.34829115867614746,0.3109433899323146,0.3813628554344177,0.34860258052746457,0.3760150671005249,0.37585653861363727,0.41109830141067505,0.3830697536468506,0.39183133840560913,0.41693906982739765,0.4597479999065399,0.4700367947419484,0.48939067125320435,0.21489253640174866,0.08640910943938514,0.12848342696236353,0.15723173320293427,0.15723173320293427,0.22899162396788597,0.11462249606847763,0.21489253640174866,0.08284175395965576,0.16895197331905365,0.11353522539138794,0.15352940559387207,0.12851089239120483,0.11768764009078343,0.08120869100093842,0.09750184416770935,0.09504128247499466,0.1090332642197609,0.08505367487668991,0.08208062251408894,0.06999189406633377,0.09090228875478108,0.09044479578733444,0.09422472367684047,0.08167359977960587
1710807515,qslstm,extrapolation,near_best,2000237,62,4,58,57,4,0.06206749921854166,0.2348967343568802,0.05766004447913531,0.24012506008148193,0.07498236398375746,0.2495955005288124,0.06117681888990609,0.23388302634502278,0.013083401479219136,0.008988180508216223,0.08971677720546722,0.33904169003168744,0.40761125087738037,0.286133237183094,0.38382649421691895,0.2495955005288124,0.13560104370117188,0.3406789153814316,0.16101521253585815,0.34549324214458466,0.13659942150115967,0.3426803946495056,0.1299152970314026,0.2890812009572983,0.15089362859725952,0.27248311042785645,0.1652321219444275,0.28191398084163666,0.17503637075424194,0.16642165184020996,0.19403398036956787,0.1779985874891281,0.2062666416168213,0.16105234250426292,0.11475439202682726,0.046297950477435665,0.17701643953720728,0.06833621114492416,0.18446297012269497,0.08025109767913818,0.16105234250426292,0.1001526489853859,0.1461776178330183,0.14466160535812378,0.11109033972024918,0.12713533639907837,0.07963430881500244,0.06498916447162628,0.0916555467993021,0.09113208204507828,0.11659294366836548,0.11375995725393295,0.10872793011367321,0.110964834690094,0.11905905976891518,0.12045715004205704,0.11621757596731186,0.1003730297088623
1710807515,qslstm,extrapolation,near_best,2000238,62,2,60,60,1,0.1062018024259339,0.31369098732548373,0.1609601697618368,0.4011984169483185,0.0782781925243512,0.2741866111755371,0.10713258942265333,0.31500779986381533,0.02120307981967926,0.015421300594295775,0.03298294544219971,0.13568538427352905,0.13568538427352905,0.18413230776786804,0.18413230776786804,0.2741866111755371,0.21850991249084473,0.12234839797019958,0.18653255701065063,0.15234927833080292,0.16355076432228088,0.14849893748760223,0.16131249070167542,0.17962518334388733,0.17511805891990662,0.1702897995710373,0.15404704213142395,0.19235843420028687,0.22340437769889832,0.22803616523742676,0.2613281309604645,0.2707574963569641,0.3059978783130646,0.27238939702510834,0.08999831310162941,0.1823910839234789,0.20825375616550446,0.20825375616550446,0.1411043107509613,0.1411043107509613,0.27238939702510834,0.1913154125213623,0.16527209430933,0.122822105884552,0.1688055396080017,0.15543313324451447,0.1711980551481247,0.13414235413074493,0.12246596813201904,0.10382762551307678,0.14115937799215317,0.15949665009975433,0.13716156780719757,0.1401807814836502,0.1631731614470482,0.15238600969314575,0.09252118319272995,0.07237668335437775
1710807515,qslstm,extrapolation,near_best,2000239,62,2,60,60,1,0.19812487870321058,0.44176653027534485,0.24544414486514654,0.49542319774627686,0.05470932839330089,0.22558975219726562,0.2029053970468743,0.4489724228779475,0.01644819974899292,0.01644819974899292,0.10180824995040894,,,0.16379499435424805,0.16379499435424805,0.22558975219726562,0.2873845100402832,0.34587204456329346,0.4043595790863037,0.40887385606765747,0.41338813304901123,0.38339075446128845,0.3533933758735657,0.3628603219985962,0.3723272681236267,0.39236900210380554,0.3945443034172058,0.35974806547164917,0.3438032269477844,0.40866369009017944,0.449257493019104,0.4744250923395157,0.48148730397224426,0.32385358959436417,0.1416909775386254,0.18216261205573878,,,0.4017118215560913,0.4017118215560913,0.32385358959436417,0.24599535763263702,0.24317772686481476,0.2403600960969925,0.20605765283107758,0.17175520956516266,0.18822965770959854,0.20470410585403442,0.17940948903560638,0.15411487221717834,0.18529368937015533,0.19595496356487274,0.17573221772909164,0.1804550290107727,0.15342266857624054,0.17033112049102783,0.15784576535224915,0.15136486291885376
1710807515,qslstm,extrapolation,near_best,2000240,62,4,58,58,3,0.26099486897345336,0.4957644230415744,0.31812663767578275,0.5640271604061127,0.0960922843182837,0.2943498454988003,0.2723674610186375,0.5096550835617657,0.014507026507936675,0.011615682244300842,0.04633926351865133,0.2317105308175087,0.2982705980539322,0.23588604231675467,0.2850685268640518,0.2943498454988003,0.44955116510391235,0.279209915548563,0.47255390882492065,0.29849254712462425,0.5130441188812256,0.3066730834543705,0.5298193097114563,0.29186804965138435,0.5196616649627686,0.39699703454971313,0.5412768721580505,0.41741496324539185,0.5663968324661255,0.5300948694348335,0.5777940452098846,0.5534988567233086,0.5461963415145874,0.17577370069921017,0.06372557137289951,0.11204812932631066,0.15015003830194473,0.1429494470357895,0.17517797897259393,0.08047493547201157,0.17577370069921017,0.08438736945390701,0.1207496477290988,0.06203235313296318,0.13001601304858923,0.06008627638220787,0.14134566858410835,0.09889000654220581,0.10426076781004667,0.04960199072957039,0.10032529104501009,0.08816678076982498,0.10416238103061914,0.04407021775841713,0.04876439366489649,0.024250753223896027,0.04839682253077626,0.0307688657194376
