run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,extrapolation,near_best,2000235,62,1,61,60,1,0.22196649294708776,0.46457271554297014,0.20500088403059635,0.4527702331542969,0.15255995222673846,0.39058923721313477,0.2231043050900443,0.46578555945001665,0.034173686305681863,0.03434367019396562,0.02458590269088745,0.44262217730283737,0.44262217730283737,0.44517558068037033,0.44517558068037033,0.39058923721313477,0.39058923721313477,0.38355201482772827,0.38355201482772827,0.3620985150337219,0.3620985150337219,0.346365749835968,0.346365749835968,0.35638004541397095,0.35638004541397095,0.4481717050075531,0.4481717050075531,0.46358630061149597,0.46358630061149597,0.48590484261512756,0.48590484261512756,0.4773058593273163,0.4773058593273163,0.4350862503051758,0.45615806247367235,-0.021071812168496573,0.42793598771095276,0.42793598771095276,0.419701486825943,0.419701486825943,0.4350862503051758,0.4350862503051758,0.4640359878540039,0.4640359878540039,0.45603707432746887,0.45603707432746887,0.46307316422462463,0.46307316422462463,0.44432568550109863,0.44432568550109863,0.4448488652706146,0.4448488652706146,0.4239782392978668,0.4239782392978668,0.45591750741004944,0.45591750741004944,0.47076502442359924,0.47076502442359924
867702092,qlstm,extrapolation,near_best,2000236,62,2,60,59,2,0.11153052259097611,0.32369291638174363,0.07445407073848642,0.2728627324104309,0.06024024485201984,0.22284474968910217,0.11324019851560799,0.32705452193816503,0.03893664024643979,0.03713647994128141,0.08624261617660522,0.3667023181915283,0.3667023181915283,0.22739359736442566,0.4382772445678711,0.22284474968910217,0.11998337507247925,0.20613515377044678,0.15765631198883057,0.291275292634964,0.232001394033432,0.32758213579654694,0.28846195340156555,0.3888763189315796,0.3394753932952881,0.27156904339790344,0.3854817748069763,0.358490452170372,0.42851895093917847,0.4324599504470825,0.4276917576789856,0.3768291175365448,0.3543012738227844,0.4630977213382721,0.43007948249578476,0.033018238842487335,0.43938955664634705,0.43938955664634705,0.49548114836215973,0.45262661576271057,0.4630977213382721,0.4425757825374603,0.44542616605758667,0.4363481104373932,0.4328097701072693,0.4320882260799408,0.42979535460472107,0.4202011525630951,0.4312300384044647,0.40983346104621887,0.41929855942726135,0.4022490084171295,0.4105488508939743,0.4008965492248535,0.42520055174827576,0.44311633706092834,0.43897220492362976,0.4334305226802826
867702092,qlstm,extrapolation,near_best,2000237,62,2,60,60,1,0.15569053435779026,0.39114130889215776,0.12479147693107961,0.3532583713531494,0.08516063898703585,0.2914142310619354,0.15804153087014874,0.39446554481983187,0.020965444048245747,0.020965444048245747,0.0748077929019928,,,0.3068539500236511,0.3068539500236511,0.2914142310619354,0.2759745121002197,0.2599405348300934,0.24390655755996704,0.2603458762168884,0.2767851948738098,0.2856636047363281,0.29454201459884644,0.32456254959106445,0.35458308458328247,0.3557962328195572,0.3596280813217163,0.4311436712741852,0.43700554966926575,0.371688574552536,0.3868444263935089,0.39573122560977936,0.40040165185928345,0.5322721004486084,0.43812720278898876,0.09414489765961964,,,0.5585965514183044,0.5585965514183044,0.5322721004486084,0.5059476494789124,0.48730097711086273,0.4686543047428131,0.45919789373874664,0.4497414827346802,0.45057566463947296,0.45140984654426575,0.45288437604904175,0.45435890555381775,0.44629260897636414,0.45287373661994934,0.4448620229959488,0.44681277871131897,0.422672301530838,0.4188207685947418,0.4265989661216736,0.42595383524894714
867702092,qlstm,extrapolation,near_best,2000238,62,4,58,58,3,0.14933176213087085,0.37949064662379606,0.15672459550330942,0.39588457345962524,0.09322581042438838,0.2954522520303726,0.15320113811062827,0.3852863979750666,0.02214897603824221,0.020736251739745446,0.02122207482655843,0.2834642132123311,0.3819859027862549,0.2610374887784322,0.34034526348114014,0.2954522520303726,0.3766438961029053,0.2652789056301117,0.33959078788757324,0.24969667196273804,0.3243827223777771,0.2395123988389969,0.3473854064941406,0.30681784451007843,0.367458701133728,0.3625154197216034,0.4113549590110779,0.353874146938324,0.4103041887283325,0.38609543442726135,0.4182932376861572,0.39433811604976654,0.4752068519592285,0.477081723511219,0.4458753142891259,0.031206409222093112,0.47674665848414105,0.4482001066207886,0.4620465834935506,0.45142558217048645,0.477081723511219,0.4539982080459595,0.45518436282873154,0.44935908913612366,0.4540959969162941,0.46111860871315,0.45001278072595596,0.4484297037124634,0.4455031007528305,0.4443291425704956,0.4382137656211853,0.4297107756137848,0.44218023866415024,0.4548405408859253,0.4502646028995514,0.4545309543609619,0.4507179856300354,0.4425836503505707
867702092,qlstm,extrapolation,near_best,2000239,62,3,59,59,2,0.27679341343902464,0.5172245080973352,0.16752090289173793,0.40929317474365234,0.11545442065717042,0.2803688660884897,0.28499709103810195,0.529268015318124,0.02935402070061635,0.02937127187334258,0.045782387256622314,0.37866893876343966,0.3928456651046872,0.20381325716152787,0.01478084921836853,0.2803688660884897,0.46183353662490845,0.4304116880521178,0.4365558624267578,0.2951231102148692,0.4340326189994812,0.44555455446243286,0.44079750776290894,0.453067143758138,0.4818480610847473,0.4937588373819987,0.5334287285804749,0.5490427613258362,0.6054843068122864,0.6513622601826986,0.6491223573684692,0.5931307474772135,0.5681467056274414,0.4717290898164113,0.4375425804469545,0.03418650936945683,0.5035264194011688,0.4714757204055786,0.45626741647720337,0.4410591125488281,0.4717290898164113,0.43855103850364685,0.4494643608729045,0.4383663237094879,0.4463539520899455,0.4596364200115204,0.4522195061047872,0.45847105979919434,0.4564163386821747,0.4724116325378418,0.44939176241556805,0.4316830337047577,0.43300776680310565,0.41405442357063293,0.4478285312652588,0.4614063799381256,0.45895564556121826,0.4462236166000366
867702092,qlstm,extrapolation,near_best,2000240,62,4,58,58,3,0.04774821276257677,0.18269540994398056,4.2770826112814575e-05,0.00653994083404541,0.07485328528539877,0.23734755255281925,0.04587889741617525,0.17892629666061238,0.03519216025697774,0.03585905457536379,0.05939738949139913,0.30690066143870354,0.35597919672727585,0.28727617114782333,0.3928893133997917,0.23734755255281925,0.017626643180847168,0.2189821358770132,0.04392367601394653,0.2635839842259884,0.03477919101715088,0.3196022603660822,0.043460309505462646,0.3483718130737543,0.0997093915939331,0.3555599544197321,0.17069736123085022,0.30203759111464024,0.11678078770637512,0.15702217631042004,0.18279355764389038,0.13662955909967422,0.23265117406845093,0.47154688090085983,0.4301954394784467,0.04135144142241315,0.4581219553947449,0.4327515661716461,0.47498128811518353,0.42494288086891174,0.47154688090085983,0.420711487531662,0.45126160979270935,0.4186040461063385,0.4440140053629875,0.42937982082366943,0.44341302663087845,0.4209724962711334,0.4498867318034172,0.4181198179721832,0.4522923603653908,0.4105882942676544,0.4439590647816658,0.4240529239177704,0.4240363836288452,0.4211113452911377,0.4175911843776703,0.4206841289997101
867702092,qlstm,extrapolation,near_best,2000241,62,3,59,59,2,0.12931332789229782,0.3548597659795515,0.1310071841409446,0.3619491457939148,0.06843869506984035,0.25980232159296673,0.13240864820530415,0.35969319535514055,0.021835329168933933,0.02189629345104612,0.05720217525959015,0.2374538779258728,0.2374538779258728,0.22895973920822144,0.2191544771194458,0.25980232159296673,0.3031880855560303,0.26420072714487713,0.33599382638931274,0.29416300853093463,0.3601464629173279,0.3328164617220561,0.3592674732208252,0.33968671162923175,0.3229198455810547,0.3053179879983266,0.23376664519309998,0.2449203828970591,0.2719617486000061,0.25644582509994507,0.3429099917411804,0.3707547187805176,0.37075358629226685,0.5041385293006897,0.42963913638712997,0.07449939291355973,0.5018361806869507,0.5018361806869507,0.5172735899686813,0.49087420105934143,0.5041385293006897,0.46690642833709717,0.47506770491600037,0.432492733001709,0.4600771466890971,0.42245081067085266,0.43783743182818097,0.4141131341457367,0.43161503473917645,0.43990156054496765,0.43233336011568707,0.4429853856563568,0.4466588993867238,0.4358244836330414,0.4375815788904826,0.41800880432128906,0.4148894051710765,0.4136831760406494
867702092,qlstm,extrapolation,near_best,2000242,62,2,60,59,2,0.18110767947458395,0.4090817219788028,0.1823742941095965,0.4270530343055725,0.04009968576207301,0.15344040095806122,0.18580794593166766,0.4176030993461609,0.030308309247938252,0.027997599244117738,0.011911481618881226,0.2884049117565155,0.17053592205047607,0.2642924338579178,0.12893840670585632,0.15344040095806122,0.28210946917533875,0.18398335576057434,0.31501680612564087,0.2627982348203659,0.37233275175094604,0.29669108986854553,0.3956330418586731,0.2806278169155121,0.34551650285720825,0.22290003299713135,0.31686165928840637,0.3765353560447693,0.4380539059638977,0.37860874831676483,0.49517738819122314,0.46046000719070435,0.45439696311950684,0.43768560886383057,0.4354106162985166,0.0022749925653139935,0.45349815487861633,0.4256918728351593,0.4469623267650604,0.41973963379859924,0.43768560886383057,0.4212547242641449,0.41786234080791473,0.4063795506954193,0.43105548620224,0.40658894181251526,0.43859295547008514,0.43737921118736267,0.4407382607460022,0.4493851661682129,0.434044674038887,0.4483497142791748,0.41628943383693695,0.4261993169784546,0.4452489763498306,0.4228196144104004,0.4292139261960983,0.44204282760620117
867702092,qlstm,extrapolation,near_best,2000243,62,3,59,59,2,0.08930871765461544,0.29251572489738464,0.10985956703422062,0.3314507007598877,0.04988929506642729,0.21424049139022827,0.09131309507435383,0.2964958215163926,0.023119545589059085,0.021655815619009512,0.027753174304962158,0.36580318212509155,0.36580318212509155,0.3314163088798523,0.39690685272216797,0.21424049139022827,0.12529528141021729,0.21569357315699259,0.16869622468948364,0.23402967055638632,0.20518934726715088,0.2783683141072591,0.22832471132278442,0.31422245502471924,0.24009954929351807,0.2720740834871928,0.2940201163291931,0.23696194092432657,0.3370002508163452,0.29015231132507324,0.30069756507873535,0.3333621819814046,0.3200107216835022,0.49986034631729126,0.44357956819615124,0.05628077812114002,0.4448506832122803,0.4448506832122803,0.5021485835313797,0.45065751671791077,0.49986034631729126,0.4308474063873291,0.476842721303304,0.43501463532447815,0.4515475630760193,0.4265162944793701,0.44004175066947937,0.44250401854515076,0.4391480286916097,0.4426790177822113,0.4389753540356954,0.4354211390018463,0.433590292930603,0.4392399489879608,0.43678123752276105,0.43538936972618103,0.4424603482087453,0.4509531557559967
867702092,qlstm,extrapolation,near_best,2000244,62,3,59,59,2,0.22789244001072664,0.46524228876636875,0.2575342821752571,0.5074783563613892,0.12120800307247492,0.3400226831436157,0.23331707239741742,0.4716093873573562,0.02650116308260772,0.024230946909706546,0.06895376741886139,0.23042824864387512,0.23042824864387512,0.3639693111181259,0.30556371808052063,0.3400226831436157,0.3563135266304016,0.27736316124598187,0.35283923149108887,0.26135942339897156,0.3683440685272217,0.23369836807250977,0.38942408561706543,0.23310397068659464,0.39584577083587646,0.35675591230392456,0.5342757701873779,0.4067005217075348,0.5109488070011139,0.44415996472040814,0.49049633741378784,0.5303903619448344,0.5875875949859619,0.4768443504969279,0.4370487064628278,0.03979564403410013,0.4445962607860565,0.4445962607860565,0.4779384434223175,0.43628764152526855,0.4768443504969279,0.4250349700450897,0.45650266607602435,0.4302203357219696,0.44483710328737897,0.4315039813518524,0.44113142291704815,0.4393862783908844,0.4367983043193817,0.44389036297798157,0.4439743359883626,0.4510391056537628,0.42990150054295856,0.4344491958618164,0.4472903311252594,0.4570316970348358,0.4378517468770345,0.44313934445381165
867702092,qlstm,extrapolation,near_best,2000245,62,2,60,59,2,0.1473246193784733,0.37477106456795045,0.1391852064940844,0.37307533621788025,0.09467466387302725,0.3076541945338249,0.1490796178953215,0.377008293569088,0.027885129391136815,0.028218061856503756,0.04904812574386597,0.2627274990081787,0.2885855436325073,0.29569291323423386,0.3028002828359604,0.3076541945338249,0.31250810623168945,0.318462997674942,0.3244178891181946,0.3292327970266342,0.33404770493507385,0.33318375051021576,0.33231979608535767,0.34604011476039886,0.35976043343544006,0.34083279967308044,0.32408249378204346,0.3084677457809448,0.313828706741333,0.46467325091362,0.4604485034942627,0.5102154612541199,0.5067723989486694,0.43958327174186707,0.4323602517445882,0.007223019997278868,0.4404219388961792,0.4463641941547394,0.4413946270942688,0.4364250600337982,0.43958327174186707,0.4427414834499359,0.4369497150182724,0.4311579465866089,0.4438427537679672,0.45652756094932556,0.44950835406780243,0.4424891471862793,0.45230633020401,0.4621235132217407,0.4330621808767319,0.4217880964279175,0.4152393788099289,0.4162421226501465,0.42044101655483246,0.4129217863082886,0.42734791338443756,0.43123483657836914
867702092,qlstm,extrapolation,near_best,2000246,62,2,60,60,1,0.24629577394725088,0.48377080958697105,0.24734543894385652,0.49733835458755493,0.1326852144068852,0.3541368171572685,0.25008279259859645,0.48809194266796113,0.03378348499536514,0.0312657935751809,0.052624017000198364,0.2922867685556412,0.2922867685556412,0.2850043922662735,0.2850043922662735,0.3541368171572685,0.43941476941108704,0.32800208777189255,0.42245280742645264,0.31123632937669754,0.4474702477455139,0.26890701800584793,0.4229281544685364,0.31529176980257034,0.4177759289741516,0.35409877449274063,0.42319315671920776,0.4174998998641968,0.4125469923019409,0.44825801253318787,0.4639965891838074,0.5032057017087936,0.5562247335910797,0.5023269355297089,0.44763654222091037,0.05469039330879849,0.4521380364894867,0.4521380364894867,0.43718433380126953,0.43718433380126953,0.5023269355297089,0.44880592823028564,0.4710000902414322,0.4358850419521332,0.4548984318971634,0.42082348465919495,0.44759470224380493,0.4340914785861969,0.4442519396543503,0.43637093901634216,0.44201475381851196,0.4468451738357544,0.4410548061132431,0.446224570274353,0.453996405005455,0.452047199010849,0.4302036017179489,0.4197777211666107
867702092,qlstm,extrapolation,near_best,2000247,62,1,61,60,1,0.17971990553200368,0.4217770657231731,0.20250709718723758,0.4500078856945038,0.12652192896143166,0.35569921135902405,0.18059200350857044,0.42286030923733947,0.022730165719985963,0.021792058511213824,0.03929436206817627,0.45797282457351685,0.45797282457351685,0.4535766839981079,0.4535766839981079,0.35569921135902405,0.35569921135902405,0.3705271780490875,0.3705271780490875,0.4110746681690216,0.4110746681690216,0.4416658580303192,0.4416658580303192,0.45284518599510193,0.45284518599510193,0.3744223415851593,0.3744223415851593,0.4263105094432831,0.4263105094432831,0.41720524430274963,0.41720524430274963,0.5006823241710663,0.5006823241710663,0.4431368410587311,0.428047919371089,0.015088921687642087,0.45063653588294983,0.45063653588294983,0.45218464732170105,0.45218464732170105,0.4431368410587311,0.4431368410587311,0.42563000321388245,0.42563000321388245,0.43710243701934814,0.43710243701934814,0.4340723752975464,0.4340723752975464,0.4182097017765045,0.4182097017765045,0.46034860610961914,0.46034860610961914,0.43140801787376404,0.43140801787376404,0.40970686078071594,0.40970686078071594,0.42646273970603943,0.42646273970603943
867702092,qlstm,extrapolation,near_best,2000248,62,2,60,59,2,0.09885499090178336,0.309871738115626,0.0666042740553543,0.25807803869247437,0.10860189161071787,0.32945191860198975,0.09853009421148554,0.3092190654327472,0.02590771953938371,0.025935643705828435,0.0603543221950531,0.3374096155166626,0.3374096155166626,0.3846271224319935,0.313121497631073,0.32945191860198975,0.3214942216873169,0.2810894846916199,0.24905747175216675,0.27662044763565063,0.23174667358398438,0.25446322560310364,0.2598689794540405,0.2615468204021454,0.2913469672203064,0.3001716434955597,0.308996319770813,0.29285264015197754,0.2767089605331421,0.2801680266857147,0.29501694440841675,0.3499135673046112,0.3666045069694519,0.4764981269836426,0.4305620938539505,0.04593603312969208,0.4926057755947113,0.4926057755947113,0.5083078444004059,0.47996294498443604,0.4764981269836426,0.46039047837257385,0.4617519974708557,0.4435410499572754,0.44374682009220123,0.4271031618118286,0.43803870677948,0.43253636360168457,0.4273532032966614,0.42760324478149414,0.4242126792669296,0.4208221137523651,0.426349937915802,0.4318777620792389,0.43066421151161194,0.4213787615299225,0.40983201563358307,0.4102121889591217
867702092,qlstm,extrapolation,near_best,2000249,62,4,58,58,3,0.08263524472691651,0.27869743973978106,0.12987459922885947,0.36038118600845337,0.0642851420437478,0.25216084718704224,0.08390076904989367,0.2805275495710044,0.032688068932500376,0.031804303949077926,0.048966010411580406,0.20921780665715536,0.1634436547756195,0.23038129011789957,0.1754034459590912,0.25216084718704224,0.22214624285697937,0.2455538958311081,0.22721141576766968,0.23952048271894455,0.27533429861068726,0.24784459918737411,0.3210095763206482,0.22208720445632935,0.24196720123291016,0.2002720683813095,0.28131765127182007,0.2209671065211296,0.32664525508880615,0.2186719998717308,0.18198305368423462,0.3125143200159073,0.32108479738235474,0.4633980020880699,0.426177267884386,0.037220734203683936,0.47704533735911053,0.46659448742866516,0.45773257811864215,0.4541502296924591,0.4633980020880699,0.427717000246048,0.44820141047239304,0.42167308926582336,0.44603994488716125,0.4201854467391968,0.43212729692459106,0.40773963928222656,0.43687853962183,0.4243839681148529,0.4366498216986656,0.42483869194984436,0.4432123675942421,0.42601463198661804,0.43635644763708115,0.4467061460018158,0.41776949167251587,0.4124850034713745
