run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,late,1000253,32,11,11,-0.05830152705311775,0.7325603365898132,False,True,3,0.6453558802604675,0.5201131105422974,0.12524276971817017,0.015685751366678602,0.03823230043053627
1106723791,qslstm,test,late,1000253,32,12,12,-0.9780536890029907,0.7325603365898132,False,True,3,0.6453558802604675,0.5244895219802856,0.12086635828018188,0.014608676563913292,0.04511169716715813
1106723791,qslstm,test,late,1000253,32,13,13,0.09137549251317978,0.7325603365898132,False,True,3,0.6453558802604675,0.5140839219093323,0.13127195835113525,0.01723232704934219,0.057084906846284866
1106723791,qslstm,test,late,1000253,32,14,14,-0.9688085913658142,0.7325603365898132,False,True,3,0.6453558802604675,0.5227062702178955,0.12264961004257202,0.015042926843594984,0.07198723405599594
1106723791,qslstm,test,late,1000253,32,15,15,-0.9583742022514343,0.7325603365898132,False,True,3,0.6453558802604675,0.5113328099250793,0.13402307033538818,0.017962183382124408,0.08445874601602554
1106723791,qslstm,test,late,1000253,32,16,16,-0.9073347449302673,0.7325603365898132,False,True,3,0.6453558802604675,0.5044736266136169,0.14088225364685059,0.019847809392615545,0.07965697348117828
1106723791,qslstm,test,late,1000253,32,17,17,-0.7773053050041199,0.7325603365898132,False,True,3,0.6453558802604675,0.49845945835113525,0.14689642190933228,0.021578558769764555,0.07848603278398514
1106723791,qslstm,test,late,1000253,32,18,18,0.8430076837539673,0.8430076837539673,True,True,18,0.14036935567855835,0.45636558532714844,0.3159962296485901,0.09985361715212449,0.14398862421512604
1106723791,qslstm,test,late,1000253,32,19,19,-0.5058807134628296,0.8430076837539673,False,True,18,0.14036935567855835,0.4786339998245239,0.3382646441459656,0.11442296947919672,0.06947151571512222
1106723791,qslstm,test,late,1000253,32,20,20,-0.9515559077262878,0.8430076837539673,False,True,18,0.14036935567855835,0.4613426923751831,0.32097333669662476,0.10302388287016484,0.06240086629986763
1106723791,qslstm,test,late,1000253,32,21,21,-0.9883164763450623,0.8430076837539673,False,True,18,0.14036935567855835,0.46446242928504944,0.3240930736064911,0.10503632035970245,0.09005565196275711
1106723791,qslstm,test,late,1000253,32,22,22,-0.16630902886390686,0.8430076837539673,False,True,18,0.14036935567855835,0.469961553812027,0.32959219813346863,0.10863101707045164,0.08158602565526962
1106723791,qslstm,test,late,1000253,32,23,23,-0.9844962358474731,0.8430076837539673,False,True,18,0.14036935567855835,0.48068103194236755,0.3403116762638092,0.11581203700148368,0.06371401995420456
1106723791,qslstm,test,late,1000253,32,24,24,0.1962519735097885,0.8430076837539673,False,True,18,0.14036935567855835,0.4824984669685364,0.342129111289978,0.11705232879207017,0.042022813111543655
1106723791,qslstm,test,late,1000253,32,25,25,0.9016014337539673,0.9016014337539673,True,True,25,0.7611059546470642,0.4806187152862549,0.2804872393608093,0.07867309144424794,0.02057999186217785
1106723791,qslstm,test,late,1000253,32,26,26,-0.2053307145833969,0.9016014337539673,False,True,25,0.7611059546470642,0.47185832262039185,0.28924763202667236,0.08366419263303726,0.018267063423991203
1106723791,qslstm,test,late,1000253,32,27,27,-0.2164836972951889,0.9016014337539673,False,True,25,0.7611059546470642,0.4961361289024353,0.2649698257446289,0.07020900855513901,0.023049911484122276
1106723791,qslstm,test,late,1000253,32,28,28,-0.9468622803688049,0.9016014337539673,False,True,25,0.7611059546470642,0.4871469736099243,0.2739589810371399,0.07505352329090798,0.03969144821166992
1106723791,qslstm,test,late,1000253,32,29,29,-0.9357889890670776,0.9016014337539673,False,True,25,0.7611059546470642,0.5063208937644958,0.25478506088256836,0.06491542724893407,0.0700950175523758
1106723791,qslstm,test,late,1000253,32,30,30,0.6624526977539062,0.9016014337539673,False,True,25,0.7611059546470642,0.5189458131790161,0.2421601414680481,0.05864153411582507,0.04274444654583931
1106723791,qslstm,test,late,1000253,32,31,31,0.726787805557251,0.9016014337539673,False,True,25,0.7611059546470642,0.525252640247345,0.23585331439971924,0.05562678591333281,0.02457992173731327
1106723791,qslstm,test,late,1000254,32,0,0,,,False,False,-1,,0.16767895221710205,,,1.0
1106723791,qslstm,test,late,1000254,32,1,1,-0.9680531620979309,-0.9680531620979309,True,False,1,0.2899428606033325,0.20731425285339355,0.08262860774993896,0.0068274868186932736,0.3990648686885834
1106723791,qslstm,test,late,1000254,32,2,2,0.18936234712600708,0.18936234712600708,True,True,2,0.9762628078460693,0.629381000995636,0.34688180685043335,0.12032698792382135,0.19753140211105347
1106723791,qslstm,test,late,1000254,32,3,3,-0.2647273540496826,0.18936234712600708,False,True,2,0.9762628078460693,0.4387741982936859,0.5374886095523834,0.2888940053985545,0.18000422418117523
1106723791,qslstm,test,late,1000254,32,4,4,0.8716545701026917,0.8716545701026917,True,True,4,0.5387465953826904,0.4827864468097687,0.05596014857292175,0.0031315382283034765,0.11275259405374527
1106723791,qslstm,test,late,1000254,32,5,5,-0.3668806254863739,0.8716545701026917,False,True,4,0.5387465953826904,0.4418230354785919,0.09692355990409851,0.009394176464483373,0.10892501473426819
1106723791,qslstm,test,late,1000254,32,6,6,-0.9932466745376587,0.8716545701026917,False,True,4,0.5387465953826904,0.5139806270599365,0.024765968322753906,0.0006133531869636499,0.02992166392505169
1106723791,qslstm,test,late,1000254,32,7,7,0.4135317802429199,0.8716545701026917,False,True,4,0.5387465953826904,0.5452485084533691,0.006501913070678711,4.2274873578662664e-05,0.034139618277549744
1106723791,qslstm,test,late,1000254,32,8,8,0.789684534072876,0.8716545701026917,False,True,4,0.5387465953826904,0.4319568872451782,0.10678970813751221,0.011404041764095041,0.06343816965818405
1106723791,qslstm,test,late,1000254,32,9,9,0.032917775213718414,0.8716545701026917,False,True,4,0.5387465953826904,0.47175365686416626,0.06699293851852417,0.004488053811346759,0.01565861701965332
1106723791,qslstm,test,late,1000254,32,10,10,0.06135693937540054,0.8716545701026917,False,True,4,0.5387465953826904,0.457779198884964,0.08096739649772644,0.006555719295620044,0.019821470603346825
1106723791,qslstm,test,late,1000254,32,11,11,0.44521135091781616,0.8716545701026917,False,True,4,0.5387465953826904,0.48229357600212097,0.05645301938056946,0.003186943397182951,0.02031681127846241
1106723791,qslstm,test,late,1000254,32,12,12,-0.488903671503067,0.8716545701026917,False,True,4,0.5387465953826904,0.5077834129333496,0.03096318244934082,0.0009587186673911674,0.019080860540270805
1106723791,qslstm,test,late,1000254,32,13,13,-0.6948562860488892,0.8716545701026917,False,True,4,0.5387465953826904,0.49124613404273987,0.04750046133995056,0.002256293827508138,0.020431265234947205
1106723791,qslstm,test,late,1000254,32,14,14,-0.2787688970565796,0.8716545701026917,False,True,4,0.5387465953826904,0.4676090180873871,0.07113757729530334,0.005060554903445258,0.02442101202905178
1106723791,qslstm,test,late,1000254,32,15,15,0.48886436223983765,0.8716545701026917,False,True,4,0.5387465953826904,0.4546135365962982,0.08413305878639221,0.007078371580754528,0.024413274601101875
1106723791,qslstm,test,late,1000254,32,16,16,-0.37318938970565796,0.8716545701026917,False,True,4,0.5387465953826904,0.46785563230514526,0.07089096307754517,0.005025528646061872,0.011602596379816532
1106723791,qslstm,test,late,1000254,32,17,17,0.7750107645988464,0.8716545701026917,False,True,4,0.5387465953826904,0.5050530433654785,0.033693552017211914,0.001135255447536565,0.01964613050222397
1106723791,qslstm,test,late,1000254,32,18,18,-0.9767115712165833,0.8716545701026917,False,True,4,0.5387465953826904,0.4870903193950653,0.05165627598762512,0.0026683708489096958,0.018665501847863197
1106723791,qslstm,test,late,1000254,32,19,19,0.5479821562767029,0.8716545701026917,False,True,4,0.5387465953826904,0.5079275369644165,0.030819058418273926,0.0009498143617889809,0.010829135775566101
1106723791,qslstm,test,late,1000254,32,20,20,0.7275692224502563,0.8716545701026917,False,True,4,0.5387465953826904,0.48646074533462524,0.052285850048065186,0.002733810115248758,0.019830139353871346
1106723791,qslstm,test,late,1000254,32,21,21,0.8592093586921692,0.8716545701026917,False,True,4,0.5387465953826904,0.4723355174064636,0.0664110779762268,0.004410431277964477,0.022086268290877342
1106723791,qslstm,test,late,1000254,32,22,22,-0.985700786113739,0.8716545701026917,False,True,4,0.5387465953826904,0.46655020117759705,0.07219639420509338,0.0052123193362172415,0.01159305963665247
1106723791,qslstm,test,late,1000254,32,23,23,0.10110696405172348,0.8716545701026917,False,True,4,0.5387465953826904,0.45904234051704407,0.07970425486564636,0.006352768243687912,0.014876734465360641
1106723791,qslstm,test,late,1000254,32,24,24,0.18257786333560944,0.8716545701026917,False,True,4,0.5387465953826904,0.4606260061264038,0.07812058925628662,0.006102826465749445,0.014309030957520008
1106723791,qslstm,test,late,1000254,32,25,25,0.3816452920436859,0.8716545701026917,False,True,4,0.5387465953826904,0.4724031090736389,0.06634348630905151,0.004401458175639306,0.006254194304347038
1106723791,qslstm,test,late,1000254,32,26,26,0.9183743000030518,0.9183743000030518,True,True,26,0.09098508208990097,0.4589163064956665,0.36793122440576553,0.1353733858927258,0.011825446970760822
1106723791,qslstm,test,late,1000254,32,27,27,-0.35369816422462463,0.9183743000030518,False,True,26,0.09098508208990097,0.4503176510334015,0.3593325689435005,0.12911989510353555,0.005079296883195639
1106723791,qslstm,test,late,1000254,32,28,28,-0.1581636369228363,0.9183743000030518,False,True,26,0.09098508208990097,0.4506419599056244,0.3596568778157234,0.1293530697601542,0.003952162340283394
1106723791,qslstm,test,late,1000254,32,29,29,-0.9775936603546143,0.9183743000030518,False,True,26,0.09098508208990097,0.45912885665893555,0.3681437745690346,0.13552983875393615,0.002413403242826462
1106723791,qslstm,test,late,1000254,32,30,30,-0.32462143898010254,0.9183743000030518,False,True,26,0.09098508208990097,0.4536293148994446,0.3626442328095436,0.13151083959002247,0.0030268060509115458
1106723791,qslstm,test,late,1000254,32,31,31,0.42522165179252625,0.9183743000030518,False,True,26,0.09098508208990097,0.4662676453590393,0.37528256326913834,0.14083700229385482,0.004918135702610016
1106723791,qslstm,test,late,1000255,32,0,0,,,False,False,-1,,0.20492738485336304,,,1.0
1106723791,qslstm,test,late,1000255,32,1,1,-0.29897892475128174,-0.29897892475128174,True,False,1,0.3011857569217682,0.2780020236968994,0.023183733224868774,0.0005374854862418843,0.38028064370155334
1106723791,qslstm,test,late,1000255,32,2,2,-0.928622305393219,-0.29897892475128174,False,True,1,0.3011857569217682,0.37320536375045776,0.07201960682868958,0.00518682376775903,0.19872276484966278
1106723791,qslstm,test,late,1000255,32,3,3,0.15408042073249817,0.15408042073249817,True,True,3,0.7537038922309875,0.5336731672286987,0.22003072500228882,0.048413519945032846,0.11771740764379501
1106723791,qslstm,test,late,1000255,32,4,4,0.24959443509578705,0.24959443509578705,True,True,4,0.1528777778148651,0.39197930693626404,0.23910152912139893,0.05716954122819118,0.12031915783882141
1106723791,qslstm,test,late,1000255,32,5,5,-0.9924089908599854,0.24959443509578705,False,True,4,0.1528777778148651,0.38761523365974426,0.23473745584487915,0.05510167317652659,0.0670558512210846
1106723791,qslstm,test,late,1000255,32,6,6,0.280720055103302,0.280720055103302,True,True,6,0.8266358375549316,0.45940282940864563,0.367233008146286,0.13486008227217017,0.03504802659153938
1106723791,qslstm,test,late,1000255,32,7,7,-0.6743689179420471,0.280720055103302,False,True,6,0.8266358375549316,0.4753568768501282,0.35127896070480347,0.12339690823384686,0.042112186551094055
1106723791,qslstm,test,late,1000255,32,8,8,0.9282059073448181,0.9282059073448181,True,True,8,0.11785305291414261,0.4288623034954071,0.3110092505812645,0.09672675394711977,0.05148128792643547
1106723791,qslstm,test,late,1000255,32,9,9,0.2419426143169403,0.9282059073448181,False,True,8,0.11785305291414261,0.41202571988105774,0.29417266696691513,0.08653755799042756,0.04220019280910492
1106723791,qslstm,test,late,1000255,32,10,10,0.296967476606369,0.9282059073448181,False,True,8,0.11785305291414261,0.4038139283657074,0.2859608754515648,0.08177362228902535,0.028226526454091072
1106723791,qslstm,test,late,1000255,32,11,11,0.8633553385734558,0.9282059073448181,False,True,8,0.11785305291414261,0.40964868664741516,0.29179563373327255,0.08514469186580215,0.02385774813592434
1106723791,qslstm,test,late,1000255,32,12,12,-0.8957405686378479,0.9282059073448181,False,True,8,0.11785305291414261,0.4082568883895874,0.2904038354754448,0.08433438765884921,0.017108643427491188
1106723791,qslstm,test,late,1000255,32,13,13,0.8503201007843018,0.9282059073448181,False,True,8,0.11785305291414261,0.4500727951526642,0.3322197422385216,0.11036995713302972,0.0070462473668158054
1106723791,qslstm,test,late,1000255,32,14,14,-0.7365703582763672,0.9282059073448181,False,True,8,0.11785305291414261,0.4393044114112854,0.3214513584971428,0.10333097587965862,0.014145839028060436
1106723791,qslstm,test,late,1000255,32,15,15,0.9001180529594421,0.9282059073448181,False,True,8,0.11785305291414261,0.4693281352519989,0.3514750823378563,0.12353473350440286,0.01071214396506548
1106723791,qslstm,test,late,1000255,32,16,16,0.8579972982406616,0.9282059073448181,False,True,8,0.11785305291414261,0.466343492269516,0.3484904393553734,0.12144558632210117,0.008754563517868519
1106723791,qslstm,test,late,1000255,32,17,17,-0.3119833767414093,0.9282059073448181,False,True,8,0.11785305291414261,0.49500471353530884,0.37715166062116623,0.14224337510930335,0.004996811505407095
1106723791,qslstm,test,late,1000255,32,18,18,-0.7468836307525635,0.9282059073448181,False,True,8,0.11785305291414261,0.4898354411125183,0.3719823881983757,0.13837089712976708,0.00927869975566864
1106723791,qslstm,test,late,1000255,32,19,19,0.1012096181511879,0.9282059073448181,False,True,8,0.11785305291414261,0.5235426425933838,0.4056895896792412,0.16458404317411107,0.003646140918135643
1106723791,qslstm,test,late,1000255,32,20,20,-0.1462252140045166,0.9282059073448181,False,True,8,0.11785305291414261,0.5242511034011841,0.4063980504870415,0.1651593754396679,0.0037823424208909273
1106723791,qslstm,test,late,1000255,32,21,21,-0.9935526251792908,0.9282059073448181,False,True,8,0.11785305291414261,0.5234971642494202,0.40564411133527756,0.16454714506098705,0.004788602702319622
1106723791,qslstm,test,late,1000255,32,22,22,-0.9878306984901428,0.9282059073448181,False,True,8,0.11785305291414261,0.5195783376693726,0.40172528475522995,0.1613832044116706,0.005747657734900713
1106723791,qslstm,test,late,1000255,32,23,23,0.2379763275384903,0.9282059073448181,False,True,8,0.11785305291414261,0.5188616514205933,0.40100859850645065,0.16080789607610774,0.008935175836086273
1106723791,qslstm,test,late,1000255,32,24,24,-0.8879214525222778,0.9282059073448181,False,True,8,0.11785305291414261,0.5155528783798218,0.39769982546567917,0.15816515117543167,0.004689473193138838
1106723791,qslstm,test,late,1000255,32,25,25,-0.5113275051116943,0.9282059073448181,False,True,8,0.11785305291414261,0.5174565315246582,0.3996034786105156,0.1596829401176248,0.00767584890127182
1106723791,qslstm,test,late,1000255,32,26,26,-0.6235052943229675,0.9282059073448181,False,True,8,0.11785305291414261,0.518609881401062,0.4007568284869194,0.16060603557889414,0.004486458841711283
1106723791,qslstm,test,late,1000255,32,27,27,0.5813894271850586,0.9282059073448181,False,True,8,0.11785305291414261,0.5480715036392212,0.4302184507250786,0.18508791534428687,0.005407355725765228
1106723791,qslstm,test,late,1000255,32,28,28,0.9520456790924072,0.9520456790924072,True,True,28,0.6118156909942627,0.5292590856552124,0.08255660533905029,0.006815593085107707,0.004707259591668844
1106723791,qslstm,test,late,1000255,32,29,29,0.32831114530563354,0.9520456790924072,False,True,28,0.6118156909942627,0.5291919708251953,0.08262372016906738,0.006826679134576352,0.004379405174404383
1106723791,qslstm,test,late,1000255,32,30,30,-0.8916035890579224,0.9520456790924072,False,True,28,0.6118156909942627,0.5290002822875977,0.08281540870666504,0.0068583919192519716,0.004987917374819517
