run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qslstm,extrapolation,near_best,2000214,62,2,60,59,2,0.13804559418547951,0.36577371243507634,0.15573637694438958,0.394634485244751,0.051349007468729724,0.22049689292907715,0.14093548040937118,0.3706162730852763,0.01449789738250991,0.009121435029166085,0.043875694274902344,0.2063184678554535,0.20371919870376587,0.18598273396492004,0.16824626922607422,0.22049689292907715,0.2727475166320801,0.30231979489326477,0.33189207315444946,0.3359210342168808,0.33994999527931213,0.34802618622779846,0.3561023771762848,0.36185576021671295,0.3676091432571411,0.3722020536661148,0.37158870697021484,0.3805936723947525,0.38283661007881165,0.3921046853065491,0.39043450355529785,0.3959420770406723,0.3960128724575043,0.05852486006915569,0.02531117849672834,0.03321368157242735,0.08743024803698063,0.0610722117125988,0.06265206076204777,0.06423190981149673,0.05852486006915569,0.05281781032681465,0.055000076070427895,0.05718234181404114,0.05412500165402889,0.05106766149401665,0.044294439256191254,0.03752121701836586,0.031778101809322834,0.026034986600279808,0.02125587221235037,0.022601060569286346,0.02501730900257826,0.02379477582871914,0.03193281311541796,0.03011993132531643,0.010705745313316584,0.010566544719040394
1106723791,qslstm,extrapolation,near_best,2000215,62,2,60,60,1,0.22595435526961655,0.4628236197656201,0.27242919598178617,0.5219475030899048,0.061763581092250774,0.23383188247680664,0.23142738107552877,0.4704566776752472,0.018678335348765056,0.01602451965726655,0.17600011825561523,0.0450214147567749,0.0450214147567749,0.04162585735321045,0.04162585735321045,0.23383188247680664,0.31801164150238037,0.2085305154323578,0.3720396161079407,0.16508781909942627,0.2885497808456421,0.3248896300792694,0.33176761865615845,0.37224316596984863,0.3724467158317566,0.3630429208278656,0.39431822299957275,0.3728800117969513,0.3555576801300049,0.3937329947948456,0.4089908003807068,0.44304102659225464,0.4509470462799072,0.1313634179532528,0.01211952649949429,0.11924389145375851,0.12904028594493866,0.12904028594493866,0.06590896844863892,0.06590896844863892,0.1313634179532528,0.09016034752130508,0.09346736408770084,0.05789444223046303,0.0699923038482666,0.07407563924789429,0.06049848720431328,0.030836626887321472,0.03858641628175974,0.01927839033305645,0.021346950437873602,0.011857273988425732,0.02211692463606596,0.025693751871585846,0.010095814475789666,0.013359997421503067,0.006892072968184948,0.008658132515847683
1106723791,qslstm,extrapolation,near_best,2000216,62,1,61,61,0,0.26126942172242973,0.5101138632143697,0.24300363224377097,0.49295398592948914,0.2893107303098077,0.5378761291503906,0.2608097281390301,0.5096587441006645,0.00783322922518996,0.00783322922518996,,,,,,0.5378761291503906,0.5378761291503906,0.6196576952934265,0.6196576952934265,0.5931384563446045,0.5931384563446045,0.5785755813121796,0.5785755813121796,0.5758982598781586,0.5758982598781586,0.586140513420105,0.586140513420105,0.5636105835437775,0.5636105835437775,0.5112239420413971,0.5112239420413971,0.5138932168483734,0.5138932168483734,0.1623060554265976,0.00917764530232325,0.15312841012427433,,,,,0.1623060554265976,0.1623060554265976,0.14393962919712067,0.14393962919712067,0.08006629347801208,0.08006629347801208,0.0496383011341095,0.0496383011341095,0.03862828016281128,0.03862828016281128,0.02419411949813366,0.02419411949813366,0.011254009790718555,0.011254009790718555,0.009078741073608398,0.009078741073608398,0.013212278485298157,0.013212278485298157
1106723791,qslstm,extrapolation,near_best,2000217,62,2,60,60,1,0.22285693148475869,0.4625292848194799,0.18034811119225314,0.4246741235256195,0.026390805089743896,0.15779529511928558,0.22940580236459251,0.47268708447615304,0.023771210511525472,0.023771210511525472,0.1489330530166626,,,0.19641458988189697,0.19641458988189697,0.15779529511928558,0.1191760003566742,0.1779613196849823,0.2367466390132904,0.24644461274147034,0.25614258646965027,0.27814963459968567,0.30015668272972107,0.3168976306915283,0.33363857865333557,0.37239816784858704,0.3571062982082367,0.3997327387332916,0.40926381945610046,0.46930253505706787,0.4760640561580658,0.6028176248073578,0.6139121949672699,0.22037776559591293,0.04578242109467586,0.17459534450123707,,,0.2526024281978607,0.2526024281978607,0.22037776559591293,0.18815310299396515,0.14884449914097786,0.10953589528799057,0.08651017770171165,0.06348446011543274,0.06159779615700245,0.05971113219857216,0.05957956239581108,0.05944799259305,0.04538223147392273,0.03971650078892708,0.056016819551587105,0.06216907501220703,0.07708543911576271,0.08504293113946915,0.08542752265930176,0.09446052461862564
1106723791,qslstm,extrapolation,near_best,2000218,62,0,62,61,0,0.1867493525011422,0.4292575010368901,0.21350375790945564,0.4620646685361862,,,0.1867493525011422,0.4292575010368901,0.014747233664403196,0.014747233664403196,,,,,,,,,,,,,,,,,,,,,,,,,0.07648592118564393,,,,,,,,,,,,,,,,,,,,,,,
1106723791,qslstm,extrapolation,near_best,2000219,62,3,59,59,2,0.09043481545908486,0.28749972533795143,0.12270899321029649,0.3502984344959259,0.056769878952413734,0.22421303391456604,0.09214659189162745,0.29071769269846254,0.016788662995322275,0.014674246895547007,0.03315041959285736,0.18679966032505035,0.35614368319511414,0.20921947062015533,0.3594418168067932,0.22421303391456604,0.18928563594818115,0.21633052825927734,0.2162359058856964,0.2317069172859192,0.23577633500099182,0.1572842299938202,0.21613314747810364,0.15375681718190512,0.20847761631011963,0.1770084798336029,0.2558951675891876,0.2947826683521271,0.28389212489128113,0.29256434241930646,0.3321439325809479,0.30196329951286316,0.29830238223075867,0.1282015119989713,0.016915310789846767,0.11128620120912455,0.061059724539518356,0.0766301080584526,0.05443164147436619,0.041401948779821396,0.1282015119989713,0.03658615052700043,0.08506122324615717,0.0129753602668643,0.05339531600475311,0.019554879516363144,0.043439179038008056,0.026513969525694847,0.033279527289172016,0.02614174596965313,0.035050468208889164,0.011176100932061672,0.03656303106496731,0.00817843247205019,0.012363954291989407,0.007726575713604689,0.008786295385410389,0.00922462809830904
1106723791,qslstm,extrapolation,near_best,2000220,62,1,61,60,1,0.20300157526771156,0.4287505130614004,0.3358881834870431,0.5795586109161377,0.027961680017413393,0.1672174632549286,0.20587108174722468,0.4330379401074081,0.025566189487775167,0.019703043890850886,0.0550420880317688,0.28551334142684937,0.28551334142684937,0.18972167372703552,0.18972167372703552,0.1672174632549286,0.1672174632549286,0.20482271909713745,0.20482271909713745,0.21666237711906433,0.21666237711906433,0.21639955043792725,0.21639955043792725,0.21099910140037537,0.21099910140037537,0.25589829683303833,0.25589829683303833,0.29147452116012573,0.29147452116012573,0.33442652225494385,0.33442652225494385,0.48078620433807373,0.48078620433807373,0.078168123960495,0.09307166905004959,-0.01490354508955459,0.09006287902593613,0.09006287902593613,0.07509862631559372,0.07509862631559372,0.078168123960495,0.078168123960495,0.044832322746515274,0.044832322746515274,0.02646644413471222,0.02646644413471222,0.035404641181230545,0.035404641181230545,0.030066998675465584,0.030066998675465584,0.022496819496154785,0.022496819496154785,0.029496019706130028,0.029496019706130028,0.0767272412776947,0.0767272412776947,0.1932346075773239,0.1932346075773239
1106723791,qslstm,extrapolation,near_best,2000221,62,2,60,59,2,0.20974172161510268,0.4490043064278941,0.2592275300028257,0.5091439187526703,0.07988574723686703,0.2791192829608917,0.21407025409437724,0.45466714054346086,0.015976763377755374,0.00825498253107071,0.1009247750043869,0.2800606042146683,0.4803720712661743,0.25880032777786255,0.48315054178237915,0.2791192829608917,0.32359594106674194,0.38721100986003876,0.34128186106681824,0.36283615231513977,0.3567799925804138,0.4036930203437805,0.3643701672554016,0.4124488979578018,0.3929654657840729,0.4429098516702652,0.40266916155815125,0.38181331753730774,0.42234477400779724,0.42354774475097656,0.4387405216693878,0.4450511038303375,0.47418317198753357,0.05300025828182697,0.014146622642874718,0.03885363563895226,0.12943000998347998,0.030592111870646477,0.07330774515867233,0.021201670169830322,0.05300025828182697,0.03147969767451286,0.05113258492201567,0.016440315172076225,0.019155285321176052,0.007389925420284271,0.026903700083494186,0.014756370335817337,0.016250590095296502,0.007543256971985102,0.015396755654364824,0.009591841138899326,0.01065695146098733,0.004873587749898434,0.007427125237882137,0.006964569911360741,0.004580043954774737,0.00373269896954298
1106723791,qslstm,extrapolation,near_best,2000222,62,2,60,59,2,0.07544506667338415,0.26101290458633053,0.09094365498116819,0.3015686571598053,0.13563510599594375,0.32522787153720856,0.07343873202929882,0.25887240568796793,0.01365175136065079,0.011444302797317505,0.014055371284484863,0.289044514298439,0.46930521726608276,0.25390486419200897,0.4253575801849365,0.32522787153720856,0.15242180228233337,0.34372028708457947,0.19549137353897095,0.3151116520166397,0.16091808676719666,0.2903963029384613,0.15543502569198608,0.1626090705394745,0.1727963387966156,0.18073317408561707,0.20054826140403748,0.1951688826084137,0.2175414264202118,0.21893057227134705,0.2203197181224823,0.2333841323852539,0.2464485466480255,0.09145468473434448,0.020813598321789566,0.07064108641255491,0.07935083471238613,0.0461551658809185,0.0900171659886837,0.06268157064914703,0.09145468473434448,0.09546249359846115,0.0329322824254632,0.018140720203518867,0.03398943226784468,0.02182369865477085,0.038230594247579575,0.013779617846012115,0.05400768341496587,0.012552873231470585,0.013619300909340382,0.005414903163909912,0.007962521049194038,0.003372168866917491,0.0031230447348207235,0.002873920602723956,0.002380973717663437,0.0018880268326029181
1106723791,qslstm,extrapolation,near_best,2000223,62,3,59,58,3,0.1168370241223662,0.3248670378159131,0.1410229409641497,0.3755302131175995,0.12544970412059006,0.31072090193629265,0.11639909124110058,0.32558633286063954,0.014550421772332027,0.010339601242795904,0.14421236515045166,0.20813861613472304,0.1559775471687317,0.21681071445345879,0.12162977457046509,0.31072090193629265,0.25241032242774963,0.27265187228719395,0.2434503734111786,0.28056566044688225,0.28521469235420227,0.2808167946835359,0.27401354908943176,0.2884839785595735,0.2880777418613434,0.17801118890444437,0.3177451193332672,0.22887378931045532,0.3359086811542511,0.3116607964038849,0.3626144230365753,0.3261757791042328,0.33613261580467224,0.12230246638258298,0.030391775264002194,0.09191069111858079,0.17676929011940956,0.047463249415159225,0.13707141081492105,0.0646711066365242,0.12230246638258298,0.060135792940855026,0.088992390781641,0.053990405052900314,0.06623933526376884,0.022821346297860146,0.07004626219471295,0.031592708081007004,0.052422238513827324,0.027690356597304344,0.049402898798386254,0.008934702724218369,0.04745537849764029,0.016893601045012474,0.027013598941266537,0.0085495226085186,0.014175282946477333,0.004753250163048506
1106723791,qslstm,extrapolation,near_best,2000224,62,2,60,59,2,0.2254654586963489,0.456311926726372,0.26953580359645457,0.5191683769226074,0.12243912759368047,0.32510948181152344,0.22889966973310455,0.46068534155686697,0.012006425251395015,0.007194647017647238,0.12077030539512634,0.10539275407791138,0.10539275407791138,0.13800063729286194,0.0891571044921875,0.32510948181152344,0.4545040428638458,0.3972824811935425,0.4957583248615265,0.36089663207530975,0.5056794881820679,0.3182355612516403,0.4683852791786194,0.33600519597530365,0.5018729567527771,0.30255281925201416,0.5120167136192322,0.3024071156978607,0.5156571269035339,0.4901895672082901,0.5119938552379608,0.5133603513240814,0.5112583041191101,0.10556970536708832,0.013745263746144095,0.09182444162094422,0.028781874105334282,0.028781874105334282,0.16088482830673456,0.030631067231297493,0.10556970536708832,0.009441003203392029,0.0468648923560977,0.020851915702223778,0.04719508346170187,0.016969582065939903,0.029543459648266435,0.004262853879481554,0.025545213371515274,0.013613082468509674,0.019108108012005687,0.006810420658439398,0.017066715285182,0.0035023633390665054,0.003714362974278629,0.0031658720690757036,0.007199072162620723,0.003802972612902522
1106723791,qslstm,extrapolation,near_best,2000225,62,3,59,58,3,0.10325595476942344,0.3175057050154259,0.10694700503653198,0.3270275294780731,0.1229816834784847,0.32518308361371356,0.10225295161472542,0.3171153298324621,0.010854498579584319,0.0067212945222854615,0.06741295258204143,0.2727161115423466,0.358075350522995,0.36892420878090587,0.3431243896484375,0.32518308361371356,0.23649615049362183,0.2396965225537618,0.24390244483947754,0.24973965684572855,0.25741633772850037,0.27517130970954895,0.2752494215965271,0.30782803893089294,0.30015113949775696,0.3354594012101491,0.3051784634590149,0.26281323035558063,0.3080410957336426,0.3130607604980469,0.3232811689376831,0.3160943388938904,0.3329717814922333,0.047606649808585644,0.014542865801219813,0.03306378400736583,0.10312130364278953,0.01826111413538456,0.07284119352698326,0.021938785910606384,0.047606649808585644,0.015588526614010334,0.038192818562189736,0.013325445353984833,0.028971226265033085,0.013313286006450653,0.02537257255365451,0.02300579845905304,0.015409634448587894,0.020068230107426643,0.016381145144502323,0.008943535387516022,0.013079181623955568,0.010323572903871536,0.014964573395748934,0.007844454608857632,0.006360193248838186,0.005438850726932287
1106723791,qslstm,extrapolation,near_best,2000226,62,2,60,59,2,0.2526953411358562,0.4889651258145609,0.3138490731598387,0.5602223426103592,0.08915362799455473,0.27230312675237656,0.25814673157389956,0.49618719244996706,0.017280509411278417,0.015232832836253303,0.09077514708042145,0.12140172719955444,0.12140172719955444,0.10247912257909775,0.04746347665786743,0.27230312675237656,0.39479653537273407,0.3177923783659935,0.4536924511194229,0.25247638672590256,0.38355104625225067,0.23969844728708267,0.4319334179162979,0.397222176194191,0.3996478170156479,0.4015493094921112,0.41954757273197174,0.41494596004486084,0.4302441030740738,0.4691368490457535,0.5080295950174332,0.5223475247621536,0.5366654545068741,0.10079497657716274,0.01267933736089617,0.08811563921626657,0.08710476011037827,0.08710476011037827,0.11567159555852413,0.04029999300837517,0.10079497657716274,0.050733234733343124,0.0732191288843751,0.025475913658738136,0.06480665132403374,0.04250854253768921,0.027378313709050417,0.014456634409725666,0.03572289738804102,0.020712560042738914,0.025552524719387293,0.008596506901085377,0.016646544449031353,0.012580528855323792,0.009294219082221389,0.006007909309118986,0.004886270151473582,0.0037646309938281775
1106723791,qslstm,extrapolation,near_best,2000227,62,4,58,58,3,0.20515308901794443,0.44536436883912933,0.28800432418741995,0.5366603434085846,0.11140105897236521,0.32522939098998904,0.21161874626246718,0.45364953972527694,0.015434250235557556,0.012038977146148681,0.08841384450594585,0.36162431972722214,0.2459818720817566,0.3940586441506942,0.262875497341156,0.32522939098998904,0.32974007725715637,0.3346265400759876,0.3237273693084717,0.3573256051167846,0.33561962842941284,0.37859327252954245,0.3489837944507599,0.3878501048311591,0.32299840450286865,0.3511611963622272,0.36358407139778137,0.29915545135736465,0.37593743205070496,0.36777878552675247,0.40397462248802185,0.3906111940741539,0.4409615695476532,0.10931068751960993,0.014812386402025306,0.09449830111758462,0.08738664786020915,0.04051784798502922,0.07135229806105296,0.04152744635939598,0.10931068751960993,0.04851888120174408,0.07884671865031123,0.021486008539795876,0.06686014123260975,0.01653580367565155,0.05479840515181422,0.023389900103211403,0.03540071984753013,0.0316963754594326,0.028529413975775242,0.008155154064297676,0.025054334953892976,0.003826216096058488,0.012949497497174889,0.002993763191625476,0.0071500822668895125,0.007640800904482603
1106723791,qslstm,extrapolation,near_best,2000228,62,1,61,60,1,0.27595020538931125,0.5162099580610952,0.3514608038887781,0.5928412973880768,0.0693977983356584,0.26343461871147156,0.27933631042297774,0.5203538160832202,0.01494320531686147,0.01494320531686147,0.16153448820114136,,,0.07115036249160767,0.07115036249160767,0.26343461871147156,0.26343461871147156,0.32417356967926025,0.32417356967926025,0.3553354740142822,0.3553354740142822,0.3337928056716919,0.3337928056716919,0.40749040246009827,0.40749040246009827,0.434171587228775,0.434171587228775,0.397977739572525,0.397977739572525,0.46796146035194397,0.46796146035194397,0.5081855356693268,0.5081855356693268,0.16981327533721924,0.013571912209030057,0.15624136312818918,,,0.22972887754440308,0.22972887754440308,0.16981327533721924,0.16981327533721924,0.07665800303220749,0.07665800303220749,0.07796180248260498,0.07796180248260498,0.07004569470882416,0.07004569470882416,0.02629576064646244,0.02629576064646244,0.02347106672823429,0.02347106672823429,0.010935910977423191,0.010935910977423191,0.00948182214051485,0.00948182214051485,0.005368976388126612,0.005368976388126612
