run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,near_best,2000215,62,4,58,58,3,0.1097068320235712,0.32697309457486673,0.15107513955246432,0.38868385553359985,0.06288220509644572,0.2418608646839857,0.11293611663923504,0.33284290353285856,0.017910202515536343,0.01692169846272936,0.04486196239789327,0.3656131885945797,0.31432055681943893,0.28663932035366696,0.2918091341853142,0.2418608646839857,0.215216726064682,0.3159878756850958,0.24923941493034363,0.3278862815350294,0.217002272605896,0.33450755290687084,0.24416780471801758,0.32680629193782806,0.25980493426322937,0.26085515692830086,0.27326133847236633,0.2853339724242687,0.2754012644290924,0.2561895251274109,0.2881867587566376,0.289896123111248,0.3214423358440399,0.24035491049289703,0.18404738733480716,0.05630752315808987,0.20605026930570602,0.19906418025493622,0.23349414765834808,0.18894481658935547,0.24035491049289703,0.18727995455265045,0.22860344499349594,0.18416182696819305,0.2193862944841385,0.1754036545753479,0.20523954927921295,0.1786162108182907,0.19521425664424896,0.1800481677055359,0.1927853263914585,0.1834188848733902,0.18554994091391563,0.17414259910583496,0.17523587867617607,0.1727810502052307,0.17567605152726173,0.1769465059041977
1952804984,qslstm,extrapolation,near_best,2000216,62,3,59,59,2,0.2446851068660546,0.4879675221539313,0.3484516900751524,0.5902979671955109,0.0819146772090477,0.2746354192495346,0.25296156939098724,0.4988149172168667,0.030753007379628845,0.031310684978961945,0.047812849283218384,0.42349326610565186,0.42349326610565186,0.31398092955350876,0.43082767724990845,0.2746354192495346,0.24106547236442566,0.39057255784670514,0.35456380248069763,0.401812603076299,0.3504972755908966,0.4011843701203664,0.34923216700553894,0.3566096027692159,0.3979356586933136,0.40921591718991596,0.5225866734981537,0.4325353801250458,0.5504383146762848,0.5137238800525665,0.4571438133716583,0.4732009867827098,0.44150450825691223,0.2639550318320592,0.18891742168846776,0.07503761014359145,0.2263628989458084,0.2263628989458084,0.2745567187666893,0.2403160184621811,0.2639550318320592,0.21435414254665375,0.24976185460885367,0.21887408196926117,0.2337326854467392,0.2131372094154358,0.22173100213209787,0.19851408898830414,0.2218548208475113,0.21089430153369904,0.21477737029393515,0.21232081949710846,0.20930366218090057,0.21850259602069855,0.20729889969031015,0.18748199939727783,0.19165297349294028,0.1923794001340866
1952804984,qslstm,extrapolation,near_best,2000217,62,2,60,59,2,0.02817060153504651,0.13365627104236233,0.014363031874609078,0.11984586715698242,0.06349863747472284,0.1955857276916504,0.026993000337057302,0.1315919558207194,0.03128928148140341,0.032753826379776,0.12010489404201508,0.20566946268081665,0.40262407064437866,0.19795392453670502,0.38490238785743713,0.1955857276916504,0.03669941425323486,0.1998831182718277,0.025799185037612915,0.1952781081199646,0.07316535711288452,0.19250789284706116,0.03823041915893555,0.24304340779781342,0.09686869382858276,0.24199891090393066,0.08137375116348267,0.08651557564735413,0.1363317370414734,0.13845711946487427,0.18004554510116577,0.17832496762275696,0.22031819820404053,0.23234328627586365,0.18870127573609352,0.043642010539770126,0.2579706087708473,0.18161402642726898,0.22661461681127548,0.18283037841320038,0.23234328627586365,0.18012738227844238,0.21253801137208939,0.17851020395755768,0.19371583312749863,0.18029755353927612,0.18676827102899551,0.17763394117355347,0.19161725044250488,0.18275408446788788,0.18082277476787567,0.18003152310848236,0.1841721534729004,0.1882169246673584,0.18836941570043564,0.1939847469329834,0.1930917277932167,0.197966530919075
1952804984,qslstm,extrapolation,near_best,2000218,62,3,59,59,2,0.09204464824094011,0.2973119039689341,0.15377603596826028,0.3921428769826889,0.06129682934090641,0.24152812858422598,0.09360809665958592,0.30014836712408877,0.031485475726046805,0.02379267434684598,0.07428418099880219,0.25839605927467346,0.25839605927467346,0.25559568405151367,0.23734742403030396,0.24152812858422598,0.2858537286520004,0.23587952554225922,0.2617494910955429,0.2606057673692703,0.25618256628513336,0.20503072440624237,0.2713986188173294,0.19825662672519684,0.30081067979335785,0.2622170199950536,0.2885478585958481,0.20538826286792755,0.24652384221553802,0.28457710643609363,0.3061280995607376,0.2798909495274226,0.2761603146791458,0.33987070620059967,0.18436258930270955,0.15550811689789013,0.19964508712291718,0.19964508712291718,0.310599721968174,0.20053820312023163,0.33987070620059967,0.1897057741880417,0.31176117062568665,0.1958141326904297,0.265025461713473,0.19447822868824005,0.25959597527980804,0.18785278499126434,0.2626287390788396,0.19167442619800568,0.22576983769734701,0.18657295405864716,0.1995654801527659,0.17114891111850739,0.18551680942376456,0.17103052139282227,0.18311462303002676,0.16660849750041962
1952804984,qslstm,extrapolation,near_best,2000219,62,4,58,57,4,0.047895620815361105,0.19066246761189354,0.08321832819889607,0.2884758710861206,0.10166922199199378,0.25114968745037913,0.044187096596282976,0.18649093520923934,0.03749641880654452,0.037806686365379476,0.0746452659368515,0.17671044496819377,0.45083208195865154,0.2508789929561317,0.4127378296107054,0.25114968745037913,0.11741006374359131,0.1494465204887092,0.13868775963783264,0.17973421839997172,0.10521245002746582,0.2558482503518462,0.021135330200195312,0.18259411631152034,0.09501612186431885,0.09188387542963028,0.02861917018890381,0.03933215141296387,0.0125579833984375,0.046198517084121704,0.10531088709831238,0.14139631390571594,0.2027665674686432,0.23385025933384895,0.18667090375875606,0.047179355575092896,0.24410870671272278,0.20867228507995605,0.2364063784480095,0.2018098384141922,0.23385025933384895,0.2013748735189438,0.20987791195511818,0.19699792563915253,0.20440544188022614,0.2049427628517151,0.2021719105541706,0.20120759308338165,0.20224595442414284,0.20085634291172028,0.20016110315918922,0.197847381234169,0.1976657509803772,0.19075168669223785,0.18722516298294067,0.18844722211360931,0.18354587629437447,0.18014679849147797
1952804984,qslstm,extrapolation,near_best,2000220,62,2,60,59,2,0.0769915252376148,0.2718890049765187,0.09636426247144314,0.31042593717575073,0.059529809162182534,0.22804363071918488,0.0775735824401292,0.27335051745176314,0.014253699173361568,0.011035477476460593,0.07215040922164917,0.18373914062976837,0.3147956430912018,0.18870778381824493,0.2611517608165741,0.22804363071918488,0.14129161834716797,0.20270495116710663,0.14425814151763916,0.15565302968025208,0.17001444101333618,0.16303333640098572,0.18180853128433228,0.19033807516098022,0.21066170930862427,0.2212565541267395,0.23185139894485474,0.2229311168193817,0.2140108346939087,0.26424291729927063,0.2775271534919739,0.2833869755268097,0.288826048374176,0.2480051890015602,0.17696761588255563,0.07103757311900458,0.30360060185194016,0.24777545034885406,0.23687227070331573,0.23404191434383392,0.2480051890015602,0.24823492765426636,0.21533723920583725,0.19663256406784058,0.22100326418876648,0.1937716007232666,0.19666076451539993,0.1966889649629593,0.19495940208435059,0.19614720344543457,0.18829918652772903,0.1804511696100235,0.18023699522018433,0.18002282083034515,0.17555120587348938,0.17295235395431519,0.1689162626862526,0.16785675287246704
1952804984,qslstm,extrapolation,near_best,2000221,62,4,58,58,3,0.1548205507613557,0.3880452251422309,0.1861661866621631,0.43146979808807373,0.07442586192858912,0.25928258104249835,0.1603650120601672,0.3969254074939366,0.020208280662010455,0.017138422639281663,0.10244033734003703,0.29365039616823196,0.14151127636432648,0.2514717672020197,0.1906048208475113,0.25928258104249835,0.3295036554336548,0.3408021964132786,0.37575334310531616,0.4064813554286957,0.40340518951416016,0.39543113112449646,0.41286301612854004,0.3094733990728855,0.34565848112106323,0.31101443246006966,0.3782907724380493,0.363905131816864,0.2981712222099304,0.33279216289520264,0.3225097060203552,0.3284534066915512,0.3847045302391052,0.2760184407234192,0.18135030670412655,0.09466813401929264,0.23744739592075348,0.2272748202085495,0.2725682159264882,0.23819778859615326,0.2760184407234192,0.22568951547145844,0.2618641257286072,0.21082226932048798,0.24277285113930702,0.19941569864749908,0.2217015027999878,0.19989611208438873,0.21528703346848488,0.20598995685577393,0.2146047167479992,0.18854160606861115,0.19881581142544746,0.19648367166519165,0.18607411533594131,0.17926649749279022,0.17734653502702713,0.17701055109500885
1952804984,qslstm,extrapolation,near_best,2000222,62,2,60,60,1,0.22576234324044503,0.4624347989597628,0.2794196690943531,0.5286016166210175,0.0859277530820971,0.24921279400587082,0.23042349624572325,0.46954219912489253,0.020133144160111745,0.01868101737715981,0.10414904356002808,0.13360808789730072,0.13360808789730072,0.17794303596019745,0.17794303596019745,0.24921279400587082,0.40355247259140015,0.29240574687719345,0.47359204292297363,0.32870810478925705,0.48085248470306396,0.3103301450610161,0.4928279519081116,0.2949175462126732,0.45622700452804565,0.4404587745666504,0.47736507654190063,0.4923769533634186,0.5039014220237732,0.4929036796092987,0.5084422826766968,0.5135644376277924,0.513952374458313,0.28178562223911285,0.17636744752526284,0.10541817471385001,0.22951506078243256,0.22951506078243256,0.21829158067703247,0.21829158067703247,0.28178562223911285,0.23577511310577393,0.24877598136663437,0.2291356474161148,0.22450458258390427,0.19416965544223785,0.21143093705177307,0.18816058337688446,0.20656940340995789,0.18362374603748322,0.21441880613565445,0.19306249916553497,0.18780524283647537,0.1814408302307129,0.18352264165878296,0.17398278415203094,0.17232225090265274,0.16879679262638092
1952804984,qslstm,extrapolation,near_best,2000223,62,4,58,58,3,0.16024533213209685,0.3834396658405181,0.19691138581351098,0.44374698400497437,0.07351548551780862,0.24203462898731232,0.16622670086411673,0.39319173734763574,0.028877309170262568,0.02692118005932502,0.058895339568456016,0.27575936913490295,0.4413090944290161,0.2781554162502289,0.40645432472229004,0.24203462898731232,0.18648773431777954,0.19263050705194473,0.23969578742980957,0.20007827132940292,0.27027463912963867,0.16385681182146072,0.23543184995651245,0.25740357488393784,0.2658262848854065,0.34219613671302795,0.2855892777442932,0.2452729493379593,0.2848590016365051,0.28444941341876984,0.31894683837890625,0.32196083664894104,0.38622158765792847,0.2618239186704159,0.18894707488602605,0.07287684378438983,0.23403272777795792,0.20697461068630219,0.26506292323271435,0.20799677073955536,0.2618239186704159,0.1900770515203476,0.23866473510861397,0.1907864809036255,0.23504631966352463,0.19355781376361847,0.22691797465085983,0.19202421605587006,0.22425099089741707,0.1865892857313156,0.19797801226377487,0.1849164515733719,0.18726176023483276,0.180058553814888,0.18472082167863846,0.17826996743679047,0.18134459480643272,0.17622987926006317
1952804984,qslstm,extrapolation,near_best,2000224,62,1,61,60,1,0.20411881782956845,0.4439883551770641,0.23257951158429102,0.48226498067379,0.017087813058985768,0.1307203620672226,0.20718489987498784,0.44912389604771724,0.0326003243525823,0.0326003243525823,0.059806644916534424,,,0.5466603636741638,0.5466603636741638,0.1307203620672226,0.1307203620672226,0.276906356215477,0.276906356215477,0.17506687343120575,0.17506687343120575,0.24672894179821014,0.24672894179821014,0.41067181527614594,0.41067181527614594,0.4351545423269272,0.4351545423269272,0.48861293494701385,0.48861293494701385,0.5289551466703415,0.5289551466703415,0.5376115292310715,0.5376115292310715,0.3377939760684967,0.19653907882385566,0.14125489724464105,,,0.3912836015224457,0.3912836015224457,0.3377939760684967,0.3377939760684967,0.2844662070274353,0.2844662070274353,0.26865893602371216,0.26865893602371216,0.25628331303596497,0.25628331303596497,0.25447410345077515,0.25447410345077515,0.23122692108154297,0.23122692108154297,0.21125800907611847,0.21125800907611847,0.19346696138381958,0.19346696138381958,0.18652938306331635,0.18652938306331635
1952804984,qslstm,extrapolation,near_best,2000225,62,1,61,61,0,0.09128401864855416,0.2927082892387144,0.06032509127749108,0.24561166763305664,0.014777059995608965,0.12156093120574951,0.09253823108548768,0.29551398363269743,0.046417732707789684,0.046417732707789684,,,,,,0.12156093120574951,0.12156093120574951,0.16300195455551147,0.16300195455551147,0.04558449983596802,0.04558449983596802,0.21307367086410522,0.21307367086410522,0.2785825729370117,0.2785825729370117,0.35819369554519653,0.35819369554519653,0.22388523817062378,0.22388523817062378,0.19251906871795654,0.19251906871795654,0.31745707988739014,0.31745707988739014,0.3585693836212158,0.18751025835021598,0.17105912527099984,,,,,0.3585693836212158,0.3585693836212158,0.33691108226776123,0.33691108226776123,0.2674572765827179,0.2674572765827179,0.2729281187057495,0.2729281187057495,0.2586118280887604,0.2586118280887604,0.20590806007385254,0.20590806007385254,0.18668675422668457,0.18668675422668457,0.18049681186676025,0.18049681186676025,0.18321168422698975,0.18321168422698975
1952804984,qslstm,extrapolation,near_best,2000226,62,0,62,61,0,0.25973949137829133,0.5008512124899895,0.21598200091482145,0.4647386372089386,,,0.25973949137829133,0.5008512124899895,0.04000057011354165,0.04000057011354165,,,,,,,,,,,,,,,,,,,,,,,,,0.2003976363808878,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qslstm,extrapolation,near_best,2000227,62,3,59,59,2,0.12441659940607798,0.3306997518145269,0.1652418233709705,0.4064994752407074,0.05176601936603936,0.17690428346395493,0.12811069669624944,0.3385198603747255,0.059632251828403794,0.061194192085947306,0.06632232666015625,0.2424851842224598,0.35565507411956787,0.26803620532155037,0.36712193489074707,0.17690428346395493,0.005416423082351685,0.21443448712428412,0.14686623215675354,0.12583291778961816,0.20313185453414917,0.21374943852424622,0.13872700929641724,0.26381610830624896,0.2211945354938507,0.2046763002872467,0.24596813321113586,0.2254942258199056,0.2917875349521637,0.21927418311436972,0.1636146903038025,0.2178541918595632,0.21234193444252014,0.2819811354080836,0.20171340138225233,0.08026773402583129,0.29715225100517273,0.2537769675254822,0.25018469244241714,0.23834578692913055,0.2819811354080836,0.24275638163089752,0.2735494375228882,0.24177499115467072,0.2586746464172999,0.27124395966529846,0.24047212799390158,0.22586442530155182,0.24088822801907858,0.2130749374628067,0.2254420667886734,0.22147627174854279,0.22666087249914804,0.23264192044734955,0.2110415200392405,0.19760338962078094,0.189434086283048,0.17679661512374878
1952804984,qslstm,extrapolation,near_best,2000228,62,3,59,58,3,0.24211102371844825,0.471991456083713,0.26589627912600466,0.5156513154506683,0.11935112227971618,0.2872459640105565,0.24835305260516352,0.48138529466370406,0.05738894692782698,0.05740624003940158,0.05453306436538696,0.1893759767214457,0.08901947736740112,0.29912051061789197,0.09945464134216309,0.2872459640105565,0.28651437163352966,0.16583845019340515,0.35596051812171936,0.19772995511690775,0.40471574664115906,0.29744913180669147,0.5063783824443817,0.3431704143683116,0.38703635334968567,0.4423087537288666,0.41583213210105896,0.4026385049025218,0.49010416865348816,0.48005478580792743,0.5472842752933502,0.5673401455084482,0.5823468863964081,0.22306273877620697,0.2027904040227502,0.020272334753456772,0.23136079808076224,0.21725313365459442,0.22454441587130228,0.21861405670642853,0.22306273877620697,0.20160408318042755,0.22429391741752625,0.21453003585338593,0.21408848464488983,0.20639826357364655,0.21191944181919098,0.21554018557071686,0.20873242616653442,0.2100631594657898,0.20771424472332,0.20120428502559662,0.20904036859671274,0.21259619295597076,0.2046405722697576,0.20136310160160065,0.21076248089472452,0.21667425334453583
1952804984,qslstm,extrapolation,near_best,2000229,62,3,59,58,3,0.024798565768613095,0.10634050512265775,0.00031831550814231946,0.0178413987159729,0.08825073390839193,0.2554426205654939,0.021572184337776884,0.09875904162556438,0.03412571960482104,0.03322813717218546,0.10171723365783691,0.3769108671694994,0.4049181379377842,0.266698947797219,0.3798638619482517,0.2554426205654939,0.05556023120880127,0.2812475375831127,0.04846751689910889,0.2409179024398327,0.022226810455322266,0.16408681869506836,0.08779662847518921,0.14409106969833374,0.026585519313812256,0.2314146968225638,0.20152932405471802,0.15354939301808676,0.28424590826034546,0.13106570641199747,0.13969546556472778,0.17696394522984824,0.13525539636611938,0.23520619173844656,0.1906448847661584,0.04456130697228816,0.2160608246922493,0.1956249624490738,0.25953400135040283,0.1991325169801712,0.23520619173844656,0.1893310546875,0.2140829712152481,0.1815699338912964,0.20344310998916626,0.18621671199798584,0.20678389569123587,0.19452394545078278,0.19374981025854746,0.1867416501045227,0.19676326711972555,0.20014089345932007,0.1948551336924235,0.2056102603673935,0.18974147737026215,0.1870923638343811,0.19810751577218375,0.20188844203948975
