run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,early,2000148,62,3,59,59,2,0.07683330544158772,0.2653374470049335,0.05546579841757193,0.23551177978515625,0.09198797073878258,0.2950294812520345,0.07606272924003543,0.2638276825516911,0.034741702726331807,0.03287542749334265,0.06771965324878693,0.434573233127594,0.434573233127594,0.3104873299598694,0.37080174684524536,0.2950294812520345,0.24058592319488525,0.34280745188395184,0.2021591067314148,0.3926306962966919,0.26571714878082275,0.3850577076276143,0.2799266576766968,0.3880436023076375,0.3345524072647095,0.3301163713137309,0.378961443901062,0.2593307892481486,0.31011611223220825,0.3181077440579732,0.24154603481292725,0.23177975416183472,0.16336792707443237,0.508481095234553,0.46284385050757454,0.04563724472697844,0.4706615209579468,0.4706615209579468,0.5031987726688385,0.4643588066101074,0.508481095234553,0.46984896063804626,0.4872763752937317,0.45286914706230164,0.4742753704388936,0.4610348045825958,0.4689926604429881,0.469658225774765,0.4705309470494588,0.46999847888946533,0.4640229145685832,0.4578609764575958,0.4600847661495209,0.46635034680366516,0.46277909477551776,0.46201249957084656,0.4584880570570628,0.4580719470977783
435874469,qlstm,extrapolation,early,2000149,62,1,61,61,0,0.12757053793184023,0.35374140162621776,0.09384516884296445,0.30634158849716187,0.11199380065329834,0.3346547484397888,0.1278258942806688,0.35405429758009366,0.034002159462600455,0.034002159462600455,,,,,,0.3346547484397888,0.3346547484397888,0.29923194646835327,0.29923194646835327,0.3758143186569214,0.3758143186569214,0.41153818368911743,0.41153818368911743,0.44390133023262024,0.44390133023262024,0.37870848178863525,0.37870848178863525,0.4011242985725403,0.4011242985725403,0.3995862901210785,0.3995862901210785,0.3797922134399414,0.3797922134399414,0.5474563241004944,0.4631023705005646,0.08435395359992981,,,,,0.5474563241004944,0.5474563241004944,0.5150099992752075,0.5150099992752075,0.494616836309433,0.494616836309433,0.47711315751075745,0.47711315751075745,0.46822550892829895,0.46822550892829895,0.46655866503715515,0.46655866503715515,0.4643811881542206,0.4643811881542206,0.4618954658508301,0.4618954658508301,0.4680159389972687,0.4680159389972687
435874469,qlstm,extrapolation,early,2000150,62,4,58,57,4,0.06125659734461695,0.23737670985921736,0.008865233923760485,0.09415537118911743,0.10738999862985793,0.3050766997039318,0.0580749834628762,0.2327077450423405,0.029012294192063182,0.02802352331302784,0.04816797375679016,0.33246374130249023,0.4697994589805603,0.35220150277018547,0.40831999480724335,0.3050766997039318,0.27464061975479126,0.2937871962785721,0.2613069415092468,0.34103792533278465,0.2791600823402405,0.3265090584754944,0.2824360728263855,0.3007481060922146,0.25092941522598267,0.24812880158424377,0.23885303735733032,0.2599034309387207,0.27268192172050476,0.24378832429647446,0.2198503017425537,0.19406725466251373,0.18392515182495117,0.47014474123716354,0.46476641194573765,0.0053783292914258984,0.49568120390176773,0.4657179117202759,0.4801936224102974,0.46495118737220764,0.47014474123716354,0.45582935214042664,0.46829499304294586,0.470101922750473,0.46610378473997116,0.45563551783561707,0.459427610039711,0.4605276584625244,0.4624027982354164,0.45403042435646057,0.4654892683029175,0.4661354124546051,0.46335236728191376,0.46289506554603577,0.4636390879750252,0.4637453556060791,0.46343546360731125,0.4602261781692505
435874469,qlstm,extrapolation,early,2000151,62,3,59,58,3,0.030650043552698788,0.13355752873805263,0.002791995722649432,0.05283933877944946,0.09273355310235476,0.27522721389929455,0.02749325493152984,0.12635398542476914,0.02804297003252753,0.02832207427575038,0.0462655226389567,0.32670798897743225,0.23437882959842682,0.328368216753006,0.2507329732179642,0.27522721389929455,0.1400112509727478,0.281320517261823,0.1573176383972168,0.23079063495000204,0.12710857391357422,0.23084735870361328,0.0752517580986023,0.23327513535817465,0.08011579513549805,0.16316702465216318,0.15865230560302734,0.1544758677482605,0.14745765924453735,0.14645872513453165,0.12521427869796753,0.11955207586288452,0.04981708526611328,0.4692833026250203,0.4642132465112007,0.00507005611381961,0.49664169549942017,0.4629552662372589,0.47842129071553546,0.46299946308135986,0.4692833026250203,0.46110472083091736,0.46481853723526,0.4504198133945465,0.46710970997810364,0.4634374678134918,0.4628010094165802,0.46522149443626404,0.46446218093236286,0.4630350172519684,0.4628385106722514,0.4624810516834259,0.458783358335495,0.4634492099285126,0.4590370754400889,0.46670451760292053,0.4634423553943634,0.46616265177726746
435874469,qlstm,extrapolation,early,2000152,62,2,60,60,1,0.0415551021433868,0.18195311052183952,0.028564535716757433,0.1690104603767395,0.06664244364185601,0.23308666050434113,0.04071885742677116,0.1802486588557561,0.03367396642764409,0.03238493936103687,0.020900607109069824,0.40244394540786743,0.40244394540786743,0.4387802481651306,0.4387802481651306,0.23308666050434113,0.12212246656417847,0.2444976270198822,0.18482792377471924,0.31348997354507446,0.2245360016822815,0.3483629524707794,0.2579456567764282,0.1526488959789276,0.18317532539367676,0.2348148375749588,0.2450936734676361,0.1850363314151764,0.18689733743667603,0.23581822216510773,0.28473910689353943,0.2663625329732895,0.24798595905303955,0.5164634436368942,0.4624772628148397,0.05398618082205453,0.49071958661079407,0.49071958661079407,0.4706697463989258,0.4706697463989258,0.5164634436368942,0.4786924421787262,0.4899834543466568,0.47316375374794006,0.4817473292350769,0.47277507185935974,0.46327345073223114,0.4558771550655365,0.4698520451784134,0.4610116481781006,0.4683830738067627,0.46399107575416565,0.4563620835542679,0.4517125189304352,0.45921599864959717,0.46671947836875916,0.4637152999639511,0.46071112155914307
435874469,qlstm,extrapolation,early,2000153,62,3,59,59,2,0.010652193356702429,0.07026300627377725,0.0009644132364607927,0.03105500340461731,0.09324813398042535,0.2495088924964269,0.006452399765665671,0.06114880866923575,0.03432910674709385,0.0347760492249539,0.04445725679397583,0.2742754966020584,0.27842651307582855,0.3551892563700676,0.43195199966430664,0.2495088924964269,0.011569738388061523,0.10356240967909495,0.02899301052093506,0.13125609854857126,0.0863487720489502,0.20382320880889893,0.09316885471343994,0.048386454582214355,0.0404207706451416,0.04396822055180868,0.021157413721084595,0.0394283135732015,0.0345301628112793,0.06694686412811279,0.0562053918838501,0.024330735206604004,0.01429450511932373,0.49808061122894287,0.4630592227992365,0.03502138842970637,0.4988759160041809,0.4878048896789551,0.4804568737745285,0.47310885787010193,0.49808061122894287,0.4620162546634674,0.48206833998362225,0.47424182295799255,0.47801923751831055,0.472010999917984,0.47122523188591003,0.46855583786964417,0.4665413598219554,0.4690519869327545,0.4617222348848979,0.4490234851837158,0.4639687140782674,0.45681166648864746,0.4604736069838206,0.4571312367916107,0.45982977747917175,0.4659133851528168
435874469,qlstm,extrapolation,early,2000154,62,2,60,60,1,0.03185600724118963,0.16291399107825372,0.014036217361482528,0.11847454309463501,0.06910049504072557,0.24017629772424698,0.030614524314538434,0.16033858085672062,0.03180471658706665,0.03169993727894153,0.014954030513763428,0.3470212370157242,0.3470212370157242,0.38500793278217316,0.38500793278217316,0.24017629772424698,0.13333135843276978,0.22891611605882645,0.07282429933547974,0.10308438539505005,0.07283741235733032,0.06156456470489502,0.0503048300743103,0.0774279236793518,0.08201843500137329,0.05468618869781494,0.027353942394256592,0.048935532569885254,0.07051712274551392,0.18669921159744263,0.2339017391204834,0.19128862023353577,0.18823421001434326,0.5197268724441528,0.46256907333930336,0.05715779910484947,0.5489394664764404,0.5489394664764404,0.5154337286949158,0.5154337286949158,0.5197268724441528,0.49051427841186523,0.4933157116174698,0.4711976945400238,0.4796404242515564,0.46876657009124756,0.4726540446281433,0.4741103947162628,0.4689796417951584,0.4691927134990692,0.46531152725219727,0.4614303410053253,0.46543049812316895,0.4694306552410126,0.4568917006254196,0.4541245698928833,0.4585656076669693,0.45208027958869934
435874469,qlstm,extrapolation,early,2000155,62,3,59,59,2,0.22086701919820836,0.4658156527626899,0.24692728426817112,0.4969177842140198,0.15914285795961933,0.3970113893349965,0.22400553587135696,0.4693141746318946,0.03837395724603685,0.03837395724603685,0.09049654006958008,0.43164491653442383,0.43164491653442383,0.38704444468021393,0.34244397282600403,0.3970113893349965,0.41694527864456177,0.4127672811349233,0.4789125919342041,0.4593319296836853,0.48213791847229004,0.4962053100268046,0.5275654196739197,0.4913140535354614,0.46423882246017456,0.503659705320994,0.5487366318702698,0.5161034464836121,0.4644418954849243,0.4335806369781494,0.42735612392425537,0.4248024821281433,0.4018697738647461,0.5168758432070414,0.4623784180414879,0.054497425165553504,0.5566038489341736,0.5566038489341736,0.53230020403862,0.5079965591430664,0.5168758432070414,0.4860271215438843,0.49273090561230976,0.48416903614997864,0.48197994629542035,0.47574368119239807,0.4760291874408722,0.46817484498023987,0.4707404573758443,0.468302845954895,0.45922426382700604,0.45039334893226624,0.4583066403865814,0.46989989280700684,0.46432652076085407,0.47155484557151794,0.46438772479693097,0.46759942173957825
435874469,qlstm,extrapolation,early,2000156,62,3,59,59,2,0.2286051691826392,0.4405634045420635,0.22567627596458653,0.4750539716333151,0.11568389621930113,0.2992339351524909,0.23434692882484284,0.44774964874831297,0.035876398369417355,0.03861340522766113,0.012191012501716614,0.029663503170013428,0.029663503170013428,0.21704065799713135,0.039015769958496094,0.2992339351524909,0.431114261969924,0.17879867739975452,0.42245019041001797,0.1889555174857378,0.46612552367150784,0.1907840290417274,0.4949099477380514,0.20693001337349415,0.5506794508546591,0.21953857131302357,0.5401454027742147,0.167978477353851,0.45468745194375515,0.427816903218627,0.3948749955743551,0.49077844185133773,0.4237943049520254,0.5096203287442526,0.4627624689522436,0.04685785979200896,0.4607328474521637,0.4607328474521637,0.5076613873243332,0.45861223340034485,0.5096203287442526,0.46353137493133545,0.4840582609176636,0.46240678429603577,0.4735799531141917,0.45641377568244934,0.46885764598846436,0.45120933651924133,0.4629010061422984,0.45894232392311096,0.46335962414741516,0.4624168872833252,0.4639955461025238,0.46094271540641785,0.4610145390033722,0.46422305703163147,0.4628176689147949,0.46200695633888245
435874469,qlstm,extrapolation,early,2000157,62,4,58,57,4,0.08451831369527409,0.284975572939842,0.10025616477504773,0.31663253903388977,0.11245857538308984,0.3251214139163494,0.08259139909611438,0.282206894251807,0.028468631338654904,0.027723761275410652,0.04982408881187439,0.32075270265340805,0.24851125478744507,0.34461234137415886,0.26770615577697754,0.3251214139163494,0.22805142402648926,0.2823939733207226,0.25184595584869385,0.3107883632183075,0.2745128870010376,0.2573297321796417,0.2440197467803955,0.25840337574481964,0.25637757778167725,0.24617353081703186,0.19062912464141846,0.24522709846496582,0.22866511344909668,0.23128630220890045,0.3276945948600769,0.30761466175317764,0.3183479905128479,0.4656403809785843,0.46455713746876554,0.0010832435098187543,0.4637962728738785,0.4623689353466034,0.46987809240818024,0.46722981333732605,0.4656403809785843,0.4653714597225189,0.4637208431959152,0.46197178959846497,0.4628763496875763,0.46310707926750183,0.4641207829117775,0.45752882957458496,0.46379493176937103,0.4660327136516571,0.46247270703315735,0.45758214592933655,0.4607919380068779,0.45763441920280457,0.4610624313354492,0.4593377113342285,0.4611763283610344,0.4628211557865143
435874469,qlstm,extrapolation,early,2000158,62,2,60,59,2,0.00840558354432475,0.06686622865738408,0.012525112263578109,0.11191564798355103,0.07587538325234178,0.23931390047073364,0.006156590220724182,0.06111797293027242,0.02624830452062316,0.02568568237896623,0.05606047809123993,0.08487117290496826,0.11431136727333069,0.2450113147497177,0.37571126222610474,0.23931390047073364,0.10291653871536255,0.1361352801322937,0.16935402154922485,0.16988909244537354,0.17042416334152222,0.17546296119689941,0.1805017590522766,0.16014117002487183,0.13978058099746704,0.11840713024139404,0.10317271947860718,0.15941286087036133,0.19392019510269165,0.11382085084915161,0.10911065340042114,0.031413301825523376,0.04916444420814514,0.4907454252243042,0.46342648019393284,0.027318945030371355,0.5218609869480133,0.5013124346733093,0.49928316473960876,0.4972538948059082,0.4907454252243042,0.4842369556427002,0.4752565622329712,0.4662761688232422,0.470949724316597,0.4756232798099518,0.47068262100219727,0.46574196219444275,0.46780113875865936,0.469860315322876,0.4629986435174942,0.4674939215183258,0.46176548302173615,0.4567340910434723,0.4647027403116226,0.4627979099750519,0.4595906734466553,0.4588190019130707
435874469,qlstm,extrapolation,early,2000159,62,2,60,60,1,0.2078764376268599,0.4387470684464901,0.31266190707760627,0.5591617897152901,0.08908706677550796,0.2790678180754185,0.21183608332190496,0.4440697101255258,0.03495760510365168,0.03229689708462468,0.012574344873428345,0.22325772047042847,0.22325772047042847,0.19584736227989197,0.19584736227989197,0.2790678180754185,0.38493669778108597,0.24789974465966225,0.4361625984311104,0.22395319119095802,0.4126848056912422,0.2605802156031132,0.4065529778599739,0.3227970339357853,0.4659964516758919,0.30231984332203865,0.40879232436418533,0.4125564768910408,0.3889503553509712,0.42969270795583725,0.41726578027009964,0.419591449201107,0.46732617169618607,0.5077125728130341,0.4628481810291608,0.04486439178387325,0.46962201595306396,0.46962201595306396,0.46992921829223633,0.46992921829223633,0.5077125728130341,0.46599721908569336,0.4817786365747452,0.4588940441608429,0.47972626984119415,0.4619251489639282,0.46786369383335114,0.4606046974658966,0.4663299173116684,0.4644637107849121,0.4684162586927414,0.46690329909324646,0.45496776700019836,0.45104148983955383,0.4571089595556259,0.4510880708694458,0.45818403363227844,0.4538111388683319
435874469,qlstm,extrapolation,early,2000160,62,3,59,59,2,0.09660896887306479,0.30609037847288195,0.04142788146118925,0.20353840291500092,0.07100226192594954,0.26172497868537903,0.09791100481952829,0.3083462462586872,0.026503183579040787,0.0251238891538584,0.034376099705696106,0.25438839942216873,0.19257575273513794,0.28408194333314896,0.19804084300994873,0.26172497868537903,0.2735729366540909,0.2963961958885193,0.28745774924755096,0.2730201135079066,0.34330372512340546,0.263195996483167,0.30047522485256195,0.27301498750845593,0.34611354768276215,0.2663978338241577,0.3330448120832443,0.303374245762825,0.2932460755109787,0.3192353496948878,0.2785476893186569,0.3193093587954839,0.3388888090848923,0.49838729699452716,0.46222573114653764,0.03616156584798952,0.5053902119398117,0.47093185782432556,0.4930931627750397,0.46946263313293457,0.49838729699452716,0.46339043974876404,0.4810900092124939,0.4574938714504242,0.4735669593016307,0.4541639983654022,0.4663254916667938,0.46706318855285645,0.4688262442747752,0.4609328806400299,0.4652949074904124,0.4615624248981476,0.4602154692014058,0.46309196949005127,0.45769638816515607,0.45059385895729065,0.4644712209701538,0.4671598970890045
435874469,qlstm,extrapolation,early,2000161,62,4,58,58,3,0.12046195440890665,0.3392567615355215,0.19454607524984624,0.44107377529144287,0.06616432183318222,0.23986466974020004,0.12420661872447386,0.34611138855588847,0.03223534493610777,0.03147240195955549,0.051953136920928955,0.32213544845581055,0.4180939197540283,0.2623625695705414,0.13157978653907776,0.23986466974020004,0.2795664668083191,0.2868867665529251,0.21247267723083496,0.23720216006040573,0.23348307609558105,0.29160739481449127,0.23528611660003662,0.19235187023878098,0.19006890058517456,0.24488651752471924,0.26514387130737305,0.2866210788488388,0.34808963537216187,0.271852508187294,0.24182432889938354,0.31236816942691803,0.35589420795440674,0.49237270653247833,0.4625666629651497,0.029806043567328633,0.5102317134539286,0.48694196343421936,0.4882297416528066,0.4653571844100952,0.49237270653247833,0.4603804647922516,0.4833507165312767,0.47369036078453064,0.4721113592386246,0.45976972579956055,0.4665752798318863,0.45920896530151367,0.46736860275268555,0.47121790051460266,0.4646335169672966,0.46598824858665466,0.4613545686006546,0.46373438835144043,0.4633311405777931,0.4682560861110687,0.46436891704797745,0.4702657163143158
435874469,qlstm,extrapolation,early,2000162,62,1,61,60,1,0.05453640618699939,0.15276033920986998,0.0038116927969475967,0.06173890829086304,0.0013715373875697878,0.03703427314758301,0.055407961413219554,0.1546574878338419,0.037045084933439894,0.03571359395980835,0.02208000421524048,0.559949429705739,0.559949429705739,0.6194405872374773,0.6194405872374773,0.03703427314758301,0.03703427314758301,0.0348125696182251,0.0348125696182251,0.08874538540840149,0.08874538540840149,0.06156080961227417,0.06156080961227417,0.09553274512290955,0.09553274512290955,0.11066147685050964,0.11066147685050964,0.07793879508972168,0.07793879508972168,0.0981931984424591,0.0981931984424591,0.050213515758514404,0.050213515758514404,0.46689870953559875,0.46479356044628584,0.0021051490893129188,0.4586721658706665,0.4586721658706665,0.4645594358444214,0.4645594358444214,0.46689870953559875,0.46689870953559875,0.4633033275604248,0.4633033275604248,0.46453264355659485,0.46453264355659485,0.4527289569377899,0.4527289569377899,0.46005770564079285,0.46005770564079285,0.45274618268013,0.45274618268013,0.4529240131378174,0.4529240131378174,0.462881475687027,0.462881475687027,0.46419644355773926,0.46419644355773926
