run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,iid,2000010,64,59,59,-0.7045961618423462,0.999981701374054,False,True,23,0.0690939724445343,0.6122055053710938,0.5431115329265594,0.29497013719783727,0.4679962396621704
435874469,qlstm,extrapolation,iid,2000010,64,60,60,0.5045065879821777,0.999981701374054,False,True,23,0.0690939724445343,0.6115557551383972,0.5424617826938629,0.29426478568340375,0.45985209941864014
435874469,qlstm,extrapolation,iid,2000010,64,61,61,0.968600869178772,0.999981701374054,False,True,23,0.0690939724445343,0.5584614872932434,0.4893675148487091,0.23948056458920153,0.4625462591648102
435874469,qlstm,extrapolation,iid,2000010,64,62,62,0.5137804746627808,0.999981701374054,False,True,23,0.0690939724445343,0.6073585748672485,0.5382646024227142,0.2897287822212826,0.4643053710460663
435874469,qlstm,extrapolation,iid,2000010,64,63,63,-0.9131537079811096,0.999981701374054,False,True,23,0.0690939724445343,0.5484517216682434,0.4793577492237091,0.2297838517408204,0.4648798406124115
435874469,qlstm,extrapolation,iid,2000011,64,0,0,,,False,False,-1,,0.5336141586303711,,,1.0
435874469,qlstm,extrapolation,iid,2000011,64,1,1,0.9845063090324402,0.9845063090324402,True,False,1,0.22036917507648468,0.4359801113605499,0.21561093628406525,0.046488075845291243,0.6573658585548401
435874469,qlstm,extrapolation,iid,2000011,64,2,2,0.304158478975296,0.9845063090324402,False,True,1,0.22036917507648468,0.39600569009780884,0.17563651502132416,0.030848185408835826,0.5540681481361389
435874469,qlstm,extrapolation,iid,2000011,64,3,3,-0.9449290633201599,0.9845063090324402,False,True,1,0.22036917507648468,0.45941054821014404,0.23904137313365936,0.057140778069625364,0.5023475289344788
435874469,qlstm,extrapolation,iid,2000011,64,4,4,-0.7995688915252686,0.9845063090324402,False,True,1,0.22036917507648468,0.5038763284683228,0.2835071533918381,0.0803763060243432,0.48795947432518005
435874469,qlstm,extrapolation,iid,2000011,64,5,5,0.7817248106002808,0.9845063090324402,False,True,1,0.22036917507648468,0.46230101585388184,0.24193184077739716,0.05853101558193985,0.48175323009490967
435874469,qlstm,extrapolation,iid,2000011,64,6,6,0.8498297929763794,0.9845063090324402,False,True,1,0.22036917507648468,0.44908255338668823,0.22871337831020355,0.05230980941806629,0.468516081571579
435874469,qlstm,extrapolation,iid,2000011,64,7,7,-0.1488356590270996,0.9845063090324402,False,True,1,0.22036917507648468,0.4398348927497864,0.2194657176733017,0.04816520123385737,0.4642559289932251
435874469,qlstm,extrapolation,iid,2000011,64,8,8,0.00538471806794405,0.9845063090324402,False,True,1,0.22036917507648468,0.43755602836608887,0.2171868532896042,0.04717012924184005,0.4693993031978607
435874469,qlstm,extrapolation,iid,2000011,64,9,9,0.2393324226140976,0.9845063090324402,False,True,1,0.22036917507648468,0.4699680507183075,0.24959887564182281,0.06229959872166213,0.4674052894115448
435874469,qlstm,extrapolation,iid,2000011,64,10,10,-0.7477923035621643,0.9845063090324402,False,True,1,0.22036917507648468,0.4564155638217926,0.23604638874530792,0.05571789763970103,0.45986834168434143
435874469,qlstm,extrapolation,iid,2000011,64,11,11,0.6975724101066589,0.9845063090324402,False,True,1,0.22036917507648468,0.4976542592048645,0.2772850841283798,0.07688701788008268,0.4634207785129547
435874469,qlstm,extrapolation,iid,2000011,64,12,12,0.9053248763084412,0.9845063090324402,False,True,1,0.22036917507648468,0.5692073106765747,0.34883813560009,0.1216880448489468,0.46428537368774414
435874469,qlstm,extrapolation,iid,2000011,64,13,13,0.1781884878873825,0.9845063090324402,False,True,1,0.22036917507648468,0.5297296047210693,0.30936042964458466,0.09570387542988201,0.46519848704338074
435874469,qlstm,extrapolation,iid,2000011,64,14,14,-0.9304628372192383,0.9845063090324402,False,True,1,0.22036917507648468,0.5362495183944702,0.31588034331798553,0.09978039129468841,0.45197680592536926
435874469,qlstm,extrapolation,iid,2000011,64,15,15,0.7528932690620422,0.9845063090324402,False,True,1,0.22036917507648468,0.5026400685310364,0.2822708934545517,0.07967685729163088,0.4687894582748413
435874469,qlstm,extrapolation,iid,2000011,64,16,16,-0.11924182623624802,0.9845063090324402,False,True,1,0.22036917507648468,0.5157924890518188,0.29542331397533417,0.08727493444016887,0.458377867937088
435874469,qlstm,extrapolation,iid,2000011,64,17,17,0.15618649125099182,0.9845063090324402,False,True,1,0.22036917507648468,0.570778489112854,0.3504093140363693,0.1227866873634389,0.4678483307361603
435874469,qlstm,extrapolation,iid,2000011,64,18,18,-0.9981920123100281,0.9845063090324402,False,True,1,0.22036917507648468,0.5812350511550903,0.36086587607860565,0.13022418051797957,0.4530515670776367
435874469,qlstm,extrapolation,iid,2000011,64,19,19,-0.4535441994667053,0.9845063090324402,False,True,1,0.22036917507648468,0.54405677318573,0.3236875981092453,0.1047736611697323,0.46607646346092224
435874469,qlstm,extrapolation,iid,2000011,64,20,20,0.9497813582420349,0.9845063090324402,False,True,1,0.22036917507648468,0.5403674840927124,0.3199983090162277,0.10239891777324517,0.4631635248661041
435874469,qlstm,extrapolation,iid,2000011,64,21,21,-0.7764595150947571,0.9845063090324402,False,True,1,0.22036917507648468,0.48152828216552734,0.26115910708904266,0.06820407921554605,0.44923803210258484
435874469,qlstm,extrapolation,iid,2000011,64,22,22,0.9613389372825623,0.9845063090324402,False,True,1,0.22036917507648468,0.45023220777511597,0.2298630326986313,0.052837013801412036,0.4664119482040405
435874469,qlstm,extrapolation,iid,2000011,64,23,23,-0.2698751986026764,0.9845063090324402,False,True,1,0.22036917507648468,0.42884981632232666,0.20848064124584198,0.04346417777427747,0.457170695066452
435874469,qlstm,extrapolation,iid,2000011,64,24,24,-0.7180149555206299,0.9845063090324402,False,True,1,0.22036917507648468,0.4451443552970886,0.22477518022060394,0.05052388164320498,0.4611565172672272
435874469,qlstm,extrapolation,iid,2000011,64,25,25,-0.28117451071739197,0.9845063090324402,False,True,1,0.22036917507648468,0.49113383889198303,0.27076466381549835,0.07331350317111984,0.4574279487133026
435874469,qlstm,extrapolation,iid,2000011,64,26,26,0.9753098487854004,0.9845063090324402,False,True,1,0.22036917507648468,0.4755822420120239,0.25521306693553925,0.06513370953464404,0.4652869403362274
435874469,qlstm,extrapolation,iid,2000011,64,27,27,0.9895681738853455,0.9895681738853455,True,True,27,0.40155383944511414,0.4558214545249939,0.05426761507987976,0.002944974046457993,0.4637196362018585
435874469,qlstm,extrapolation,iid,2000011,64,28,28,-0.6589336395263672,0.9895681738853455,False,True,27,0.40155383944511414,0.49138182401657104,0.08982798457145691,0.0080690668121699,0.46138715744018555
435874469,qlstm,extrapolation,iid,2000011,64,29,29,-0.948877215385437,0.9895681738853455,False,True,27,0.40155383944511414,0.5138211846351624,0.11226734519004822,0.012603956796021443,0.4506250321865082
435874469,qlstm,extrapolation,iid,2000011,64,30,30,-0.8360776305198669,0.9895681738853455,False,True,27,0.40155383944511414,0.5258722901344299,0.1243184506893158,0.015455077181791843,0.4548221826553345
435874469,qlstm,extrapolation,iid,2000011,64,31,31,-0.7994938492774963,0.9895681738853455,False,True,27,0.40155383944511414,0.5626629590988159,0.16110911965370178,0.025956148435590798,0.4581347405910492
435874469,qlstm,extrapolation,iid,2000011,64,32,32,-0.40640562772750854,0.9895681738853455,False,True,27,0.40155383944511414,0.6326800584793091,0.23112621903419495,0.05341932912504266,0.4715350568294525
435874469,qlstm,extrapolation,iid,2000011,64,33,33,-0.6069453358650208,0.9895681738853455,False,True,27,0.40155383944511414,0.6562783718109131,0.25472453236579895,0.06488458738897496,0.46556416153907776
435874469,qlstm,extrapolation,iid,2000011,64,34,34,0.5137931704521179,0.9895681738853455,False,True,27,0.40155383944511414,0.6380265951156616,0.23647275567054749,0.05591936417442245,0.46454593539237976
435874469,qlstm,extrapolation,iid,2000011,64,35,35,0.08008913695812225,0.9895681738853455,False,True,27,0.40155383944511414,0.5916877388954163,0.19013389945030212,0.0361508997201776,0.46140360832214355
435874469,qlstm,extrapolation,iid,2000011,64,36,36,-0.8024860620498657,0.9895681738853455,False,True,27,0.40155383944511414,0.5775086283683777,0.17595478892326355,0.03096008774503023,0.4524550437927246
435874469,qlstm,extrapolation,iid,2000011,64,37,37,0.03326404467225075,0.9895681738853455,False,True,27,0.40155383944511414,0.5290223956108093,0.1274685561656952,0.01624823281096699,0.4676084518432617
435874469,qlstm,extrapolation,iid,2000011,64,38,38,-0.9143656492233276,0.9895681738853455,False,True,27,0.40155383944511414,0.56171715259552,0.16016331315040588,0.02565228687931498,0.45391932129859924
435874469,qlstm,extrapolation,iid,2000011,64,39,39,0.7191183567047119,0.9895681738853455,False,True,27,0.40155383944511414,0.5143449902534485,0.11279115080833435,0.012721843700668423,0.46498343348503113
435874469,qlstm,extrapolation,iid,2000011,64,40,40,0.9976018667221069,0.9976018667221069,True,True,40,0.32241493463516235,0.48449400067329407,0.1620790660381317,0.02626962364779306,0.46592584252357483
435874469,qlstm,extrapolation,iid,2000011,64,41,41,0.027112340554594994,0.9976018667221069,False,True,40,0.32241493463516235,0.5095372200012207,0.18712228536605835,0.035014749680616575,0.46285080909729004
435874469,qlstm,extrapolation,iid,2000011,64,42,42,-0.9998126029968262,0.9976018667221069,False,True,40,0.32241493463516235,0.5007800459861755,0.17836511135101318,0.03181411294725933,0.45388782024383545
435874469,qlstm,extrapolation,iid,2000011,64,43,43,-0.6737819910049438,0.9976018667221069,False,True,40,0.32241493463516235,0.5109391808509827,0.1885242462158203,0.03554139141124324,0.464221328496933
435874469,qlstm,extrapolation,iid,2000011,64,44,44,0.21117167174816132,0.9976018667221069,False,True,40,0.32241493463516235,0.47577154636383057,0.1533566117286682,0.023518250360897497,0.46293774247169495
435874469,qlstm,extrapolation,iid,2000011,64,45,45,0.9902611970901489,0.9976018667221069,False,True,40,0.32241493463516235,0.47242748737335205,0.1500125527381897,0.022503765979028145,0.46119797229766846
435874469,qlstm,extrapolation,iid,2000011,64,46,46,0.9964645504951477,0.9976018667221069,False,True,40,0.32241493463516235,0.5354785919189453,0.21306365728378296,0.04539612205514132,0.46530190110206604
435874469,qlstm,extrapolation,iid,2000011,64,47,47,0.847040593624115,0.9976018667221069,False,True,40,0.32241493463516235,0.49421200156211853,0.17179706692695618,0.02951423220470506,0.4625050127506256
435874469,qlstm,extrapolation,iid,2000011,64,48,48,0.7154240012168884,0.9976018667221069,False,True,40,0.32241493463516235,0.5267472863197327,0.2043323516845703,0.041751709944946924,0.46670666337013245
435874469,qlstm,extrapolation,iid,2000011,64,49,49,-0.562488853931427,0.9976018667221069,False,True,40,0.32241493463516235,0.5179471373558044,0.1955322027206421,0.038232842300786274,0.4561019241809845
435874469,qlstm,extrapolation,iid,2000011,64,50,50,-0.9815723896026611,0.9976018667221069,False,True,40,0.32241493463516235,0.5448192358016968,0.22240430116653442,0.049463673177374545,0.4567488133907318
435874469,qlstm,extrapolation,iid,2000011,64,51,51,0.7791155576705933,0.9976018667221069,False,True,40,0.32241493463516235,0.5290853977203369,0.20667046308517456,0.0427126803118405,0.47083914279937744
435874469,qlstm,extrapolation,iid,2000011,64,52,52,0.10139536112546921,0.9976018667221069,False,True,40,0.32241493463516235,0.5112123489379883,0.18879741430282593,0.0356444636474329,0.4611605405807495
435874469,qlstm,extrapolation,iid,2000011,64,53,53,-0.9999726414680481,0.9976018667221069,False,True,40,0.32241493463516235,0.571219801902771,0.24880486726760864,0.061903861976052355,0.454348087310791
435874469,qlstm,extrapolation,iid,2000011,64,54,54,0.5589219331741333,0.9976018667221069,False,True,40,0.32241493463516235,0.5588860511779785,0.23647111654281616,0.055918588959006144,0.46643614768981934
435874469,qlstm,extrapolation,iid,2000011,64,55,55,0.35194259881973267,0.9976018667221069,False,True,40,0.32241493463516235,0.5128658413887024,0.19045090675354004,0.0362715478832456,0.464123398065567
435874469,qlstm,extrapolation,iid,2000011,64,56,56,-0.6985250115394592,0.9976018667221069,False,True,40,0.32241493463516235,0.5288423299789429,0.20642739534378052,0.04261226954841746,0.461454302072525
435874469,qlstm,extrapolation,iid,2000011,64,57,57,0.6722995042800903,0.9976018667221069,False,True,40,0.32241493463516235,0.5349229574203491,0.21250802278518677,0.04515965974806946,0.4635132849216461
435874469,qlstm,extrapolation,iid,2000011,64,58,58,0.8167286515235901,0.9976018667221069,False,True,40,0.32241493463516235,0.4853213429450989,0.16290640830993652,0.026538497868443756,0.4578518569469452
435874469,qlstm,extrapolation,iid,2000011,64,59,59,-0.48607170581817627,0.9976018667221069,False,True,40,0.32241493463516235,0.5069035291671753,0.18448859453201294,0.034036041512397475,0.4635255038738251
435874469,qlstm,extrapolation,iid,2000011,64,60,60,0.03681948035955429,0.9976018667221069,False,True,40,0.32241493463516235,0.5780076384544373,0.2555927038192749,0.06532763024564758,0.4602932929992676
435874469,qlstm,extrapolation,iid,2000011,64,61,61,0.8436038494110107,0.9976018667221069,False,True,40,0.32241493463516235,0.543771505355835,0.2213565707206726,0.04899873140121613,0.4633274972438812
435874469,qlstm,extrapolation,iid,2000011,64,62,62,0.9771196246147156,0.9976018667221069,False,True,40,0.32241493463516235,0.607400119304657,0.28498518466949463,0.08121655548110596,0.46839356422424316
435874469,qlstm,extrapolation,iid,2000011,64,63,63,0.21388313174247742,0.9976018667221069,False,True,40,0.32241493463516235,0.5848471522331238,0.2624322175979614,0.06887066883338377,0.46676865220069885
435874469,qlstm,extrapolation,iid,2000012,64,0,0,,,False,False,-1,,0.5222874283790588,,,1.0
435874469,qlstm,extrapolation,iid,2000012,64,1,1,-0.6172205805778503,-0.6172205805778503,True,False,1,0.8595378994941711,0.5736502408981323,0.2858876585960388,0.08173175333752525,0.6632089018821716
435874469,qlstm,extrapolation,iid,2000012,64,2,2,0.24940910935401917,0.24940910935401917,True,True,2,0.2914053797721863,0.5114127397537231,0.22000735998153687,0.04840323844604555,0.5509170293807983
435874469,qlstm,extrapolation,iid,2000012,64,3,3,0.9999056458473206,0.9999056458473206,True,True,3,0.39192140102386475,0.47741466760635376,0.08549326658248901,0.007309098630944533,0.4990576505661011
435874469,qlstm,extrapolation,iid,2000012,64,4,4,-0.6926096677780151,0.9999056458473206,False,True,3,0.39192140102386475,0.44245654344558716,0.05053514242172241,0.002553800619583768,0.49381038546562195
435874469,qlstm,extrapolation,iid,2000012,64,5,5,-0.8812857270240784,0.9999056458473206,False,True,3,0.39192140102386475,0.4342282712459564,0.042306870222091675,0.0017898712679889073,0.4819850027561188
435874469,qlstm,extrapolation,iid,2000012,64,6,6,-0.734176754951477,0.9999056458473206,False,True,3,0.39192140102386475,0.42891108989715576,0.036989688873291016,0.0013682370829428692,0.4747175872325897
435874469,qlstm,extrapolation,iid,2000012,64,7,7,0.8382174968719482,0.9999056458473206,False,True,3,0.39192140102386475,0.4518813490867615,0.05995994806289673,0.003595195371705273,0.4638803005218506
435874469,qlstm,extrapolation,iid,2000012,64,8,8,-0.794758677482605,0.9999056458473206,False,True,3,0.39192140102386475,0.47862526774406433,0.08670386672019958,0.007517560504234133,0.46916627883911133
435874469,qlstm,extrapolation,iid,2000012,64,9,9,-0.9755957722663879,0.9999056458473206,False,True,3,0.39192140102386475,0.44682061672210693,0.05489921569824219,0.0030139238842821214,0.46623024344444275
435874469,qlstm,extrapolation,iid,2000012,64,10,10,0.4242686629295349,0.9999056458473206,False,True,3,0.39192140102386475,0.5188077688217163,0.12688636779785156,0.016100150332931662,0.4662184715270996
435874469,qlstm,extrapolation,iid,2000012,64,11,11,0.7275682091712952,0.9999056458473206,False,True,3,0.39192140102386475,0.5078513622283936,0.11592996120452881,0.013439755904883555,0.4629102945327759
435874469,qlstm,extrapolation,iid,2000012,64,12,12,-0.22063817083835602,0.9999056458473206,False,True,3,0.39192140102386475,0.4808560907840729,0.08893468976020813,0.007909379042744469,0.4680396020412445
435874469,qlstm,extrapolation,iid,2000012,64,13,13,-0.8571376800537109,0.9999056458473206,False,True,3,0.39192140102386475,0.5293912887573242,0.13746988773345947,0.01889797003344995,0.46660688519477844
435874469,qlstm,extrapolation,iid,2000012,64,14,14,0.10232899338006973,0.9999056458473206,False,True,3,0.39192140102386475,0.5448739528656006,0.15295255184173584,0.02339448311489889,0.45984649658203125
