run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,iid,2000021,64,49,49,0.9837893843650818,0.9959536194801331,False,True,22,0.434767484664917,0.5437641143798828,0.10899662971496582,0.01188026528922137,0.15934054553508759
2036585866,qslstm_log,extrapolation,iid,2000021,64,50,50,0.35433560609817505,0.9959536194801331,False,True,22,0.434767484664917,0.5452529191970825,0.11048543453216553,0.012207031243761435,0.15910853445529938
2036585866,qslstm_log,extrapolation,iid,2000021,64,51,51,-0.9937018156051636,0.9959536194801331,False,True,22,0.434767484664917,0.550463080406189,0.11569559574127197,0.01338547087392783,0.15789009630680084
2036585866,qslstm_log,extrapolation,iid,2000021,64,52,52,-0.9513757228851318,0.9959536194801331,False,True,22,0.434767484664917,0.5381945371627808,0.10342705249786377,0.010697155188395868,0.16293644905090332
2036585866,qslstm_log,extrapolation,iid,2000021,64,53,53,-0.3302813768386841,0.9959536194801331,False,True,22,0.434767484664917,0.5234518051147461,0.0886843204498291,0.007864908693647976,0.1596718281507492
2036585866,qslstm_log,extrapolation,iid,2000021,64,54,54,-0.9633193612098694,0.9959536194801331,False,True,22,0.434767484664917,0.536268949508667,0.10150146484375,0.010302547365427017,0.1590016931295395
2036585866,qslstm_log,extrapolation,iid,2000021,64,55,55,-0.9977478384971619,0.9959536194801331,False,True,22,0.434767484664917,0.5319321751594543,0.09716469049453735,0.009440977078899238,0.16245178878307343
2036585866,qslstm_log,extrapolation,iid,2000021,64,56,56,0.7474423050880432,0.9959536194801331,False,True,22,0.434767484664917,0.5207862854003906,0.08601880073547363,0.007399234079969119,0.15953917801380157
2036585866,qslstm_log,extrapolation,iid,2000021,64,57,57,-0.1985188126564026,0.9959536194801331,False,True,22,0.434767484664917,0.5177229642868042,0.08295547962188721,0.006881611599297344,0.1591414362192154
2036585866,qslstm_log,extrapolation,iid,2000021,64,58,58,0.3743540048599243,0.9959536194801331,False,True,22,0.434767484664917,0.5297337770462036,0.09496629238128662,0.009018596688648017,0.1564893275499344
2036585866,qslstm_log,extrapolation,iid,2000021,64,59,59,0.40088966488838196,0.9959536194801331,False,True,22,0.434767484664917,0.5266990661621094,0.09193158149719238,0.008451415676574925,0.16015088558197021
2036585866,qslstm_log,extrapolation,iid,2000021,64,60,60,0.6121895909309387,0.9959536194801331,False,True,22,0.434767484664917,0.5148345232009888,0.08006703853607178,0.006410730659936803,0.15951424837112427
2036585866,qslstm_log,extrapolation,iid,2000021,64,61,61,0.46311861276626587,0.9959536194801331,False,True,22,0.434767484664917,0.4903823733329773,0.0556148886680603,0.0030930158415607423,0.15944750607013702
2036585866,qslstm_log,extrapolation,iid,2000021,64,62,62,-0.654102623462677,0.9959536194801331,False,True,22,0.434767484664917,0.49142926931381226,0.056661784648895264,0.003210557839597783,0.16053441166877747
2036585866,qslstm_log,extrapolation,iid,2000021,64,63,63,-0.4451696276664734,0.9959536194801331,False,True,22,0.434767484664917,0.4723866879940033,0.037619203329086304,0.001415204459115138,0.15888474881649017
2036585866,qslstm_log,extrapolation,iid,2000022,64,0,0,,,False,False,-1,,-0.3207642436027527,,,1.0
2036585866,qslstm_log,extrapolation,iid,2000022,64,1,1,-0.730530858039856,-0.730530858039856,True,False,1,0.25585466623306274,0.2368220090866089,0.019032657146453857,0.0003622420380544611,0.7020785212516785
2036585866,qslstm_log,extrapolation,iid,2000022,64,2,2,0.9928044676780701,0.9928044676780701,True,True,2,0.5390993356704712,0.3853299021720886,0.15376943349838257,0.0236450386784135,0.3747425973415375
2036585866,qslstm_log,extrapolation,iid,2000022,64,3,3,0.953008234500885,0.9928044676780701,False,True,2,0.5390993356704712,0.37587761878967285,0.16322171688079834,0.02664132886151549,0.3154059946537018
2036585866,qslstm_log,extrapolation,iid,2000022,64,4,4,0.9917470812797546,0.9928044676780701,False,True,2,0.5390993356704712,0.34750857949256897,0.19159075617790222,0.03670701785282038,0.2663539946079254
2036585866,qslstm_log,extrapolation,iid,2000022,64,5,5,-0.579142689704895,0.9928044676780701,False,True,2,0.5390993356704712,0.33392494916915894,0.20517438650131226,0.042096528876189865,0.25303277373313904
2036585866,qslstm_log,extrapolation,iid,2000022,64,6,6,-0.9430544376373291,0.9928044676780701,False,True,2,0.5390993356704712,0.29448407888412476,0.24461525678634644,0.059836623852650206,0.2375447154045105
2036585866,qslstm_log,extrapolation,iid,2000022,64,7,7,0.8179632425308228,0.9928044676780701,False,True,2,0.5390993356704712,0.3424715995788574,0.19662773609161377,0.03866246660051331,0.20053665339946747
2036585866,qslstm_log,extrapolation,iid,2000022,64,8,8,0.6658688187599182,0.9928044676780701,False,True,2,0.5390993356704712,0.36665505170822144,0.17244428396224976,0.02973703107125303,0.19397342205047607
2036585866,qslstm_log,extrapolation,iid,2000022,64,9,9,-0.8045595288276672,0.9928044676780701,False,True,2,0.5390993356704712,0.38683393597602844,0.15226539969444275,0.023184751944108406,0.19133512675762177
2036585866,qslstm_log,extrapolation,iid,2000022,64,10,10,0.9741793870925903,0.9928044676780701,False,True,2,0.5390993356704712,0.3932088315486908,0.1458905041217804,0.021284039192907223,0.18196545541286469
2036585866,qslstm_log,extrapolation,iid,2000022,64,11,11,0.1255110651254654,0.9928044676780701,False,True,2,0.5390993356704712,0.42917051911354065,0.10992881655693054,0.012084344709607286,0.18583475053310394
2036585866,qslstm_log,extrapolation,iid,2000022,64,12,12,0.8801699280738831,0.9928044676780701,False,True,2,0.5390993356704712,0.4667729437351227,0.07232639193534851,0.005231106970385646,0.17549389600753784
2036585866,qslstm_log,extrapolation,iid,2000022,64,13,13,0.12139981240034103,0.9928044676780701,False,True,2,0.5390993356704712,0.4673802852630615,0.07171905040740967,0.005143622191340569,0.1727800816297531
2036585866,qslstm_log,extrapolation,iid,2000022,64,14,14,0.46849286556243896,0.9928044676780701,False,True,2,0.5390993356704712,0.4735606014728546,0.06553873419761658,0.004295325680225837,0.1747487336397171
2036585866,qslstm_log,extrapolation,iid,2000022,64,15,15,0.5922020077705383,0.9928044676780701,False,True,2,0.5390993356704712,0.48748934268951416,0.05160999298095703,0.002663591375494434,0.1714322566986084
2036585866,qslstm_log,extrapolation,iid,2000022,64,16,16,-0.5037207007408142,0.9928044676780701,False,True,2,0.5390993356704712,0.5149511098861694,0.024148225784301758,0.0005831368085296162,0.17054758965969086
2036585866,qslstm_log,extrapolation,iid,2000022,64,17,17,0.9623883962631226,0.9928044676780701,False,True,2,0.5390993356704712,0.5489269495010376,0.009827613830566406,9.658199360274011e-05,0.16558030247688293
2036585866,qslstm_log,extrapolation,iid,2000022,64,18,18,-0.005390159785747528,0.9928044676780701,False,True,2,0.5390993356704712,0.5183103084564209,0.020789027214050293,0.0004321836525065237,0.16873717308044434
2036585866,qslstm_log,extrapolation,iid,2000022,64,19,19,0.8367844223976135,0.9928044676780701,False,True,2,0.5390993356704712,0.5112738609313965,0.027825474739074707,0.0007742570444548846,0.16498717665672302
2036585866,qslstm_log,extrapolation,iid,2000022,64,20,20,0.26692548394203186,0.9928044676780701,False,True,2,0.5390993356704712,0.4878860116004944,0.05121332406997681,0.0026228045622964657,0.16680611670017242
2036585866,qslstm_log,extrapolation,iid,2000022,64,21,21,-0.9997881650924683,0.9928044676780701,False,True,2,0.5390993356704712,0.4971869885921478,0.041912347078323364,0.001756644837613841,0.16247840225696564
2036585866,qslstm_log,extrapolation,iid,2000022,64,22,22,-0.7070938944816589,0.9928044676780701,False,True,2,0.5390993356704712,0.492217481136322,0.04688185453414917,0.002197908284561123,0.15968899428844452
2036585866,qslstm_log,extrapolation,iid,2000022,64,23,23,-0.48392948508262634,0.9928044676780701,False,True,2,0.5390993356704712,0.4921973943710327,0.04690194129943848,0.0021997920976559726,0.159530371427536
2036585866,qslstm_log,extrapolation,iid,2000022,64,24,24,-0.19881267845630646,0.9928044676780701,False,True,2,0.5390993356704712,0.48869821429252625,0.050401121377944946,0.002540273036154339,0.16073112189769745
2036585866,qslstm_log,extrapolation,iid,2000022,64,25,25,0.7693037390708923,0.9928044676780701,False,True,2,0.5390993356704712,0.4809224605560303,0.05817687511444092,0.003384548798081255,0.16077293455600739
2036585866,qslstm_log,extrapolation,iid,2000022,64,26,26,-0.9364153146743774,0.9928044676780701,False,True,2,0.5390993356704712,0.4963598847389221,0.04273945093154907,0.0018266606659302909,0.15567843616008759
2036585866,qslstm_log,extrapolation,iid,2000022,64,27,27,-0.9289354681968689,0.9928044676780701,False,True,2,0.5390993356704712,0.5059056282043457,0.03319370746612549,0.001101822215346715,0.15503181517124176
2036585866,qslstm_log,extrapolation,iid,2000022,64,28,28,0.2953515350818634,0.9928044676780701,False,True,2,0.5390993356704712,0.48633435368537903,0.05276498198509216,0.0027841433238871005,0.158936008810997
2036585866,qslstm_log,extrapolation,iid,2000022,64,29,29,0.6106639504432678,0.9928044676780701,False,True,2,0.5390993356704712,0.49738723039627075,0.04171210527420044,0.0017398997264059801,0.15617795288562775
2036585866,qslstm_log,extrapolation,iid,2000022,64,30,30,0.41938406229019165,0.9928044676780701,False,True,2,0.5390993356704712,0.47312355041503906,0.06597578525543213,0.0043528042400708955,0.15736068785190582
2036585866,qslstm_log,extrapolation,iid,2000022,64,31,31,-0.9999891519546509,0.9928044676780701,False,True,2,0.5390993356704712,0.47090616822242737,0.06819316744804382,0.004650308086596944,0.15433107316493988
2036585866,qslstm_log,extrapolation,iid,2000022,64,32,32,0.29892659187316895,0.9928044676780701,False,True,2,0.5390993356704712,0.484539657831192,0.054559677839279175,0.002976758445925931,0.1557845026254654
2036585866,qslstm_log,extrapolation,iid,2000022,64,33,33,0.13758422434329987,0.9928044676780701,False,True,2,0.5390993356704712,0.4687291383743286,0.07037019729614258,0.004951964667498032,0.15644298493862152
2036585866,qslstm_log,extrapolation,iid,2000022,64,34,34,0.31762537360191345,0.9928044676780701,False,True,2,0.5390993356704712,0.4744656980037689,0.06463363766670227,0.0041775071180305545,0.15505404770374298
2036585866,qslstm_log,extrapolation,iid,2000022,64,35,35,0.6899022459983826,0.9928044676780701,False,True,2,0.5390993356704712,0.4682408571243286,0.07085847854614258,0.005020923981874148,0.15421219170093536
2036585866,qslstm_log,extrapolation,iid,2000022,64,36,36,-0.32373046875,0.9928044676780701,False,True,2,0.5390993356704712,0.4844481647014618,0.0546511709690094,0.0029867504882838958,0.154410257935524
2036585866,qslstm_log,extrapolation,iid,2000022,64,37,37,0.5983101725578308,0.9928044676780701,False,True,2,0.5390993356704712,0.4754169285297394,0.06368240714073181,0.00405544897923793,0.15377363562583923
2036585866,qslstm_log,extrapolation,iid,2000022,64,38,38,0.7555755972862244,0.9928044676780701,False,True,2,0.5390993356704712,0.4874444901943207,0.05165484547615051,0.002668223061164987,0.15489070117473602
2036585866,qslstm_log,extrapolation,iid,2000022,64,39,39,0.1301719844341278,0.9928044676780701,False,True,2,0.5390993356704712,0.4841547906398773,0.05494454503059387,0.0030189030286189578,0.15598462522029877
2036585866,qslstm_log,extrapolation,iid,2000022,64,40,40,-0.3318707048892975,0.9928044676780701,False,True,2,0.5390993356704712,0.48294201493263245,0.056157320737838745,0.0031536446724524936,0.153257355093956
2036585866,qslstm_log,extrapolation,iid,2000022,64,41,41,0.10959481447935104,0.9928044676780701,False,True,2,0.5390993356704712,0.4719368815422058,0.06716245412826538,0.0045107952445313515,0.15219108760356903
2036585866,qslstm_log,extrapolation,iid,2000022,64,42,42,-0.9938550591468811,0.9928044676780701,False,True,2,0.5390993356704712,0.4729044437408447,0.06619489192962646,0.004381763717574927,0.15491904318332672
2036585866,qslstm_log,extrapolation,iid,2000022,64,43,43,-0.76993727684021,0.9928044676780701,False,True,2,0.5390993356704712,0.466320663690567,0.07277867197990417,0.005296735095158489,0.15216772258281708
2036585866,qslstm_log,extrapolation,iid,2000022,64,44,44,0.9997313618659973,0.9997313618659973,True,True,44,0.15143990516662598,0.46009108424186707,0.3086511790752411,0.09526555034453654,0.1518094539642334
2036585866,qslstm_log,extrapolation,iid,2000022,64,45,45,-0.9999973773956299,0.9997313618659973,False,True,44,0.15143990516662598,0.4689227342605591,0.3174828290939331,0.10079534676948754,0.1549631953239441
2036585866,qslstm_log,extrapolation,iid,2000022,64,46,46,-0.9453083276748657,0.9997313618659973,False,True,44,0.15143990516662598,0.4651068150997162,0.3136669099330902,0.09838693038697333,0.15115182101726532
2036585866,qslstm_log,extrapolation,iid,2000022,64,47,47,-0.517685055732727,0.9997313618659973,False,True,44,0.15143990516662598,0.4700707793235779,0.3186308741569519,0.10152563396602332,0.1546463817358017
2036585866,qslstm_log,extrapolation,iid,2000022,64,48,48,0.9969701766967773,0.9997313618659973,False,True,44,0.15143990516662598,0.4634459614753723,0.31200605630874634,0.09734777917333659,0.15007491409778595
2036585866,qslstm_log,extrapolation,iid,2000022,64,49,49,0.892960250377655,0.9997313618659973,False,True,44,0.15143990516662598,0.4690411388874054,0.3176012337207794,0.10087054366096115,0.15400435030460358
2036585866,qslstm_log,extrapolation,iid,2000022,64,50,50,0.6581270694732666,0.9997313618659973,False,True,44,0.15143990516662598,0.46779438853263855,0.3163544833660126,0.10008015914577673,0.15292388200759888
2036585866,qslstm_log,extrapolation,iid,2000022,64,51,51,0.8313666582107544,0.9997313618659973,False,True,44,0.15143990516662598,0.4645240306854248,0.31308412551879883,0.09802166965187098,0.14984090626239777
2036585866,qslstm_log,extrapolation,iid,2000022,64,52,52,-0.9424922466278076,0.9997313618659973,False,True,44,0.15143990516662598,0.47027188539505005,0.3188319802284241,0.1016538316163782,0.1536819487810135
2036585866,qslstm_log,extrapolation,iid,2000022,64,53,53,0.9149221777915955,0.9997313618659973,False,True,44,0.15143990516662598,0.46578145027160645,0.31434154510498047,0.09881060697898647,0.1497489959001541
2036585866,qslstm_log,extrapolation,iid,2000022,64,54,54,-0.313053160905838,0.9997313618659973,False,True,44,0.15143990516662598,0.46904924511909485,0.31760933995246887,0.10087569282504294,0.1519683450460434
2036585866,qslstm_log,extrapolation,iid,2000022,64,55,55,0.9966251850128174,0.9997313618659973,False,True,44,0.15143990516662598,0.4685535132884979,0.31711360812187195,0.10056104045607217,0.15080493688583374
2036585866,qslstm_log,extrapolation,iid,2000022,64,56,56,0.5376551151275635,0.9997313618659973,False,True,44,0.15143990516662598,0.46904709935188293,0.31760719418525696,0.10087432979823152,0.1534828394651413
2036585866,qslstm_log,extrapolation,iid,2000022,64,57,57,0.6230409145355225,0.9997313618659973,False,True,44,0.15143990516662598,0.4666517972946167,0.3152118921279907,0.09935853693890806,0.15240910649299622
2036585866,qslstm_log,extrapolation,iid,2000022,64,58,58,0.220100998878479,0.9997313618659973,False,True,44,0.15143990516662598,0.4812147319316864,0.3297748267650604,0.10875143636792561,0.14946095645427704
2036585866,qslstm_log,extrapolation,iid,2000022,64,59,59,0.45502474904060364,0.9997313618659973,False,True,44,0.15143990516662598,0.48875176906585693,0.33731186389923096,0.11377929352717331,0.1526322364807129
2036585866,qslstm_log,extrapolation,iid,2000022,64,60,60,0.5132524967193604,0.9997313618659973,False,True,44,0.15143990516662598,0.47778788208961487,0.3263479769229889,0.10650300204172769,0.15256677567958832
2036585866,qslstm_log,extrapolation,iid,2000022,64,61,61,0.9553878903388977,0.9997313618659973,False,True,44,0.15143990516662598,0.490372896194458,0.33893299102783203,0.11487557240707247,0.1499198079109192
2036585866,qslstm_log,extrapolation,iid,2000022,64,62,62,0.9715204834938049,0.9997313618659973,False,True,44,0.15143990516662598,0.4824429452419281,0.3310030400753021,0.10956301253909206,0.15126682817935944
2036585866,qslstm_log,extrapolation,iid,2000022,64,63,63,-0.9706748723983765,0.9997313618659973,False,True,44,0.15143990516662598,0.4865119755268097,0.3350720703601837,0.1122732923354599,0.15264329314231873
2036585866,qslstm_log,extrapolation,iid,2000023,64,0,0,,,False,False,-1,,-0.29372021555900574,,,1.0
2036585866,qslstm_log,extrapolation,iid,2000023,64,1,1,-0.8123120665550232,-0.8123120665550232,True,False,1,0.43016090989112854,0.3998870253562927,0.030273884534835815,0.0009165080848285712,0.7116283774375916
