run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qlstm,extrapolation,near_best,2000225,62,1,61,61,0,0.013028253041472081,0.09903823464147506,0.022196627449776685,0.14898532629013062,0.007901964793180838,0.08889299631118774,0.01311229055373915,0.09920455002393878,0.037684988780099835,0.037684988780099835,,,,,,0.08889299631118774,0.08889299631118774,0.026324421167373657,0.026324421167373657,0.056382954120635986,0.056382954120635986,0.011798560619354248,0.011798560619354248,0.07602262496948242,0.07602262496948242,0.1945359706878662,0.1945359706878662,0.06803160905838013,0.06803160905838013,0.0009927153587341309,0.0009927153587341309,0.07097715139389038,0.07097715139389038,0.5075231194496155,0.3773059844970703,0.13021713495254517,,,,,0.5075231194496155,0.5075231194496155,0.4526088535785675,0.4526088535785675,0.39973345398902893,0.39973345398902893,0.4032529294490814,0.4032529294490814,0.39362433552742004,0.39362433552742004,0.38752588629722595,0.38752588629722595,0.36871078610420227,0.36871078610420227,0.37063512206077576,0.37063512206077576,0.36835575103759766,0.36835575103759766
1952804984,qlstm,extrapolation,near_best,2000226,62,0,62,61,0,0.10886857708973761,0.3199392191825374,0.11655493502967662,0.34140142798423767,,,0.10886857708973761,0.3199392191825374,0.032480536914262614,0.032480536914262614,,,,,,,,,,,,,,,,,,,,,,,,,0.3667864155384802,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qlstm,extrapolation,near_best,2000227,62,3,59,59,2,0.09664661161748536,0.29942714146548705,0.07320777548400859,0.2705693542957306,0.08457104070616493,0.27613602330287296,0.09726062369772201,0.3006114356093488,0.028901073892237776,0.027886598237923214,0.0347883403301239,0.28085436299443245,0.23900139331817627,0.26674579456448555,0.19262611865997314,0.27613602330287296,0.18771889805793762,0.24766010294357935,0.2276468575000763,0.27138202637434006,0.2855617105960846,0.23281770944595337,0.23180487751960754,0.2405602733294169,0.243492990732193,0.24245783686637878,0.25623366236686707,0.2354547679424286,0.21832576394081116,0.19491668542226157,0.11056643724441528,0.16218827168146768,0.17264166474342346,0.4205848276615143,0.37061488173775753,0.04996994592375675,0.42431993782520294,0.3985508978366852,0.40642574429512024,0.39223262667655945,0.4205848276615143,0.3751377761363983,0.40717891852060956,0.37921515107154846,0.39068135619163513,0.37628743052482605,0.3766106168429057,0.3520658016204834,0.3790329893430074,0.3685789108276367,0.3713051974773407,0.3661215305328369,0.3635428448518117,0.37244120240211487,0.35908790429433185,0.36376503109931946,0.36270996928215027,0.35988298058509827
1952804984,qlstm,extrapolation,near_best,2000228,62,3,59,58,3,0.11293705162136895,0.32989648152743617,0.12058691915954345,0.34725627303123474,0.06848976091884403,0.2524698426326116,0.11519708335200582,0.333833429267851,0.028277940791228723,0.027084962637336167,0.03776232401529948,0.39959943294525146,0.27747195959091187,0.3506673723459244,0.24605807662010193,0.2524698426326116,0.15562766790390015,0.24731823801994324,0.1730419099330902,0.2468902269999186,0.21714064478874207,0.2317345142364502,0.2935177981853485,0.20098628600438437,0.2742892801761627,0.2478982706864675,0.2330363690853119,0.26588019728660583,0.3073461353778839,0.29530516266822815,0.3584915101528168,0.3675875763098399,0.37655875086784363,0.38221020499865216,0.3753072291107501,0.006902975887902063,0.4037563006083171,0.3657139539718628,0.3893821140130361,0.37435007095336914,0.38221020499865216,0.36929282546043396,0.37789390484491986,0.37707212567329407,0.37145182490348816,0.37429144978523254,0.3735661506652832,0.3770555555820465,0.36773909131685895,0.35685232281684875,0.3753024836381276,0.3745604455471039,0.36718833446502686,0.37536633014678955,0.3710961937904358,0.36717596650123596,0.37215277552604675,0.37220415472984314
1952804984,qlstm,extrapolation,near_best,2000229,62,3,59,58,3,0.024958541905222727,0.11294296930634207,0.004430983472744288,0.0665656328201294,0.11338313409209737,0.3035294326643149,0.020462376200805373,0.10325213218644513,0.03755651825460894,0.03888122565471209,0.059023926655451454,0.35219048149883747,0.3635650612413883,0.247654906163613,0.3438047803938389,0.3035294326643149,0.09792706370353699,0.27947472656766575,0.07546430826187134,0.24792058393359184,0.024061352014541626,0.16511985659599304,0.05661660432815552,0.1520242691040039,0.023985564708709717,0.18106459702054659,0.12301212549209595,0.09162599841753642,0.12631374597549438,0.055343051751454674,0.0546533465385437,0.11316097776095073,0.09909579157829285,0.3969626228014628,0.3692211478443469,0.02774147495711593,0.3700641393661499,0.35381755232810974,0.4142497380574544,0.3700679838657379,0.3969626228014628,0.36642226576805115,0.3794429997603099,0.36934900283813477,0.3791625698407491,0.37006905674934387,0.37552884221076965,0.37385353446006775,0.3667263189951579,0.36289969086647034,0.36779682834943134,0.3757193982601166,0.37127270301183063,0.3748861253261566,0.36275504032770794,0.36510026454925537,0.36753583947817486,0.3695843517780304
1952804984,qlstm,extrapolation,near_best,2000230,62,3,59,59,2,0.2557613512249965,0.4990873604772552,0.13481784841706712,0.36717550083994865,0.1674340729717382,0.40818579619129497,0.2602525687632978,0.5037094739155245,0.03414727671671722,0.03414727671671722,0.0630922019481659,0.4149026945233345,0.4149026945233345,0.3925892747938633,0.3702758550643921,0.40818579619129497,0.43937883898615837,0.4293869410951932,0.4785061292350292,0.47639912491043407,0.5113124065101147,0.5047733200093111,0.5245014242827892,0.5081201009452343,0.488546472042799,0.45283672337730724,0.44363806769251823,0.48000270252426464,0.5168390683829784,0.4808805001278718,0.41714904829859734,0.4739407114684582,0.5106582455337048,0.4465263783931732,0.36264865782301303,0.08387772057016019,0.4969773292541504,0.4969773292541504,0.4722023755311966,0.4474274218082428,0.4465263783931732,0.39517438411712646,0.4100726544857025,0.3876161575317383,0.387074480454127,0.37843289971351624,0.3772253592809041,0.3656270205974579,0.37107279896736145,0.36915847659111023,0.3642827570438385,0.3640936315059662,0.36094807585080463,0.3562435209751129,0.3645781874656677,0.36295750737190247,0.3543509542942047,0.35266533493995667
1952804984,qlstm,extrapolation,near_best,2000231,62,3,59,59,2,0.2662052229627579,0.5007663106530784,0.35996460364598526,0.5999705023132265,0.10777481280717487,0.32125743649279076,0.2742610065299909,0.5098938805256354,0.0275502598891824,0.02614575567153784,0.05731537938117981,0.25663718581199646,0.3508699834346771,0.23988847434520721,0.33375850319862366,0.32125743649279076,0.38515968387946486,0.3300783576754232,0.4065221375785768,0.3738041603937745,0.4249849743209779,0.3732794706399242,0.44168631499633193,0.3747628911708792,0.47903273766860366,0.3897512837623556,0.5442026681266725,0.467646239635845,0.5249775475822389,0.488506359513849,0.5141283101402223,0.5740674363138775,0.55219362443313,0.40725694100062054,0.36215173743538936,0.04510520356523118,0.37725313007831573,0.3686430752277374,0.3751908242702484,0.37638112902641296,0.40725694100062054,0.3570195436477661,0.3925093611081441,0.3555750846862793,0.37856314579645794,0.35659971833229065,0.3708401521046956,0.3522641658782959,0.36767808596293133,0.3630833625793457,0.36335299412409466,0.35297510027885437,0.36064284046490985,0.3525722920894623,0.3562382956345876,0.35949018597602844,0.3559427460034688,0.35820505023002625
1952804984,qlstm,extrapolation,near_best,2000232,62,3,59,59,2,0.21467130250954541,0.4471167316359858,0.287383303124912,0.5360814332962036,0.0890401879100926,0.27004632353782654,0.22105932528578878,0.4561203117087736,0.028029490325410487,0.028556882231323806,0.02622947096824646,0.25820933282375336,0.1343129575252533,0.22325797379016876,0.11748155951499939,0.27004632353782654,0.33548587560653687,0.23211569587389627,0.26950526237487793,0.1440851887067159,0.2330636978149414,0.1719904144605001,0.28385084867477417,0.2083424131075541,0.400901198387146,0.2872462769349416,0.4747520089149475,0.33622856934865314,0.4553295969963074,0.470354566971461,0.5007164180278778,0.4714190463225047,0.4808763265609741,0.42832191785176593,0.3647862920316599,0.06353562582010602,0.44843660295009613,0.38268521428108215,0.4112011194229126,0.37386655807495117,0.42832191785176593,0.3673747479915619,0.40394723415374756,0.3646085560321808,0.384120653072993,0.3619022071361542,0.38447240988413495,0.37203454971313477,0.3773985703786214,0.37127241492271423,0.36691019932429,0.3622554838657379,0.36368104815483093,0.35440003871917725,0.37050267060597736,0.3723052740097046,0.35664453109105426,0.34698691964149475
1952804984,qlstm,extrapolation,near_best,2000233,62,3,59,58,3,0.19392816607599964,0.42920235724699113,0.20711848517482917,0.45510271936655045,0.10702716762938357,0.3002820834517479,0.19834686091226825,0.43575762540607127,0.021946204119715196,0.020020661445764396,0.04383202393849691,0.2235886553923289,0.09430250525474548,0.24510724345842996,0.09092554450035095,0.3002820834517479,0.4495084658265114,0.2746722822388013,0.4315689280629158,0.3044668460885684,0.46455464512109756,0.35411353409290314,0.47982052713632584,0.3349370410044988,0.4789396896958351,0.47138605266809464,0.4848291650414467,0.4565523440639178,0.42025069147348404,0.46548071255286533,0.47933361679315567,0.4621332660317421,0.4362706318497658,0.38276304801305133,0.3708312966055789,0.011931751407472435,0.4019523660341899,0.36791837215423584,0.38073768218358356,0.37477627396583557,0.38276304801305133,0.36939728260040283,0.37505998214085895,0.36999139189720154,0.37086333831151325,0.37118521332740784,0.3722636103630066,0.37071356177330017,0.3683202068010966,0.3670508563518524,0.3686201771100362,0.36574968695640564,0.3624432881673177,0.3656158149242401,0.36502339442571,0.36451256275177,0.36787866552670795,0.36766359210014343
1952804984,qlstm,extrapolation,near_best,2000234,62,2,60,60,1,0.3040396744250564,0.5442643506873038,0.3668310648698849,0.6056658029556274,0.05481068609477724,0.20606932044029236,0.31234730736939914,0.5555375183622042,0.02583090662956238,0.02583090662956238,0.046217381954193115,,,0.09495621919631958,0.09495621919631958,0.20606932044029236,0.31718242168426514,0.32709425687789917,0.3370060920715332,0.35995087027549744,0.38289564847946167,0.3893963396549225,0.3958970308303833,0.4383329153060913,0.4807687997817993,0.5536257922649384,0.561140775680542,0.5641396045684814,0.5652016997337341,0.4930361211299896,0.4892633557319641,0.49613693356513977,0.48132264614105225,0.47880563139915466,0.366887008647124,0.11191862275203068,,,0.505469024181366,0.505469024181366,0.47880563139915466,0.45214223861694336,0.43290121853351593,0.4136601984500885,0.4042123556137085,0.3947645127773285,0.38663262128829956,0.37850072979927063,0.3777850866317749,0.3770694434642792,0.37547828257083893,0.37360334396362305,0.3677162528038025,0.3675486743450165,0.37380409240722656,0.3698253333568573,0.36601772904396057,0.3663225471973419
1952804984,qlstm,extrapolation,near_best,2000235,62,3,59,59,2,0.09857588893242453,0.30355923358471165,0.12192081231268137,0.34917160868644714,0.08187841180648252,0.28423595428466797,0.09942491319306565,0.3045417732101376,0.036751150074651684,0.03883408630887667,0.06477998197078705,0.21916872262954712,0.21916872262954712,0.27706362307071686,0.2359493374824524,0.28423595428466797,0.2395438849925995,0.23295525709788004,0.17223232984542847,0.2118635872999827,0.1750689446926117,0.23863127827644348,0.23356476426124573,0.24981708327929178,0.23478099703788757,0.2678272823492686,0.3267746865749359,0.2508934239546458,0.4223223626613617,0.25602593024571735,0.2925845682621002,0.2740433116753896,0.3537841737270355,0.42416564623514813,0.3625510031894102,0.06161464304573794,0.3566558063030243,0.3566558063030243,0.43048880994319916,0.3696906268596649,0.42416564623514813,0.35340365767478943,0.4043593506018321,0.36845818161964417,0.38783183693885803,0.35940197110176086,0.3706069091955821,0.3507327735424042,0.3705406188964844,0.3587629795074463,0.3624422649542491,0.354499489068985,0.3607446551322937,0.3515832722187042,0.35934648911158246,0.35494518280029297,0.35429151852925617,0.3533788025379181
1952804984,qlstm,extrapolation,near_best,2000236,62,2,60,60,1,0.03796764080839579,0.1578040430622716,0.0005056886084418011,0.022487521171569824,0.08158474109189706,0.22603170573711395,0.036513737465612414,0.15552978763977687,0.04173860996961594,0.043139261326619556,0.009214580059051514,0.3967534303665161,0.3967534303665161,0.46184444427490234,0.46184444427490234,0.22603170573711395,0.05140522122383118,0.2467949539422989,0.08317062258720398,0.2671274393796921,0.13158825039863586,0.2897847443819046,0.1828160583972931,0.3405616730451584,0.21927890181541443,0.20338761806488037,0.32360461354255676,0.23183989524841309,0.2808637320995331,0.22583416104316711,0.10370185971260071,0.16194260120391846,0.15866371989250183,0.44083862006664276,0.37163466165463127,0.06920395841201149,0.3944728374481201,0.3944728374481201,0.3731909692287445,0.3731909692287445,0.44083862006664276,0.3732978403568268,0.41062383353710175,0.3823818862438202,0.3887772262096405,0.3772810995578766,0.3859453946352005,0.3774179518222809,0.37422655522823334,0.37526214122772217,0.379881352186203,0.3773808181285858,0.3727814555168152,0.3681449592113495,0.3721856027841568,0.3642576038837433,0.35963174700737,0.3567185699939728
1952804984,qlstm,extrapolation,near_best,2000237,62,2,60,60,1,0.1650120850303256,0.40245263999508274,0.2114432872166141,0.4598296284675598,0.13822028448130652,0.3717186450958252,0.16590514504862625,0.40347710649172464,0.026480114459991454,0.023977876773902347,0.06871956586837769,0.32692283391952515,0.32692283391952515,0.25688523054122925,0.25688523054122925,0.3717186450958252,0.37846648693084717,0.3906491994857788,0.3473474979400635,0.3817414343357086,0.3479273319244385,0.35335204005241394,0.37978124618530273,0.31407809257507324,0.37127095460891724,0.3618062436580658,0.3762649893760681,0.3966786861419678,0.4135761260986328,0.4028410315513611,0.4523678421974182,0.4268854558467865,0.3914310336112976,0.4482688456773758,0.3722729409734408,0.07599590470393497,0.3862930238246918,0.3862930238246918,0.3916231393814087,0.3916231393814087,0.4482688456773758,0.38282427191734314,0.4151228815317154,0.3827587366104126,0.3933112323284149,0.38168391585350037,0.38250379264354706,0.37871456146240234,0.3771343231201172,0.3626455068588257,0.3709210306406021,0.3590833246707916,0.37605029344558716,0.373386025428772,0.3674711734056473,0.3748335838317871,0.36840593814849854,0.3643743097782135
1952804984,qlstm,extrapolation,near_best,2000238,62,6,56,56,5,0.29522450250050986,0.530475395821756,0.25179011052200995,0.5017869174480438,0.10483190262953605,0.3030907412370046,0.31562370962954284,0.5548380373844078,0.02437256489481245,0.024534260424283836,0.05342232584953308,0.3475618436932564,0.4175812602043152,0.273459130525589,0.24189084768295288,0.3030907412370046,0.45560359954833984,0.3432840009530385,0.4821850061416626,0.3463532676299413,0.5061538815498352,0.39621474345525104,0.5484662055969238,0.42625754078229267,0.5189820826053619,0.4496498058239619,0.508125513792038,0.4573991646369298,0.5297413468360901,0.5478210399548212,0.5886586904525757,0.5714761167764664,0.6517181098461151,0.4098243862390518,0.3681046590209007,0.04171972721815109,0.40530120581388474,0.36979424953460693,0.40882815718650817,0.3706113398075104,0.4098243862390518,0.3732929527759552,0.39131415883700055,0.374382883310318,0.38149617115656537,0.37395617365837097,0.3765084942181905,0.37357935309410095,0.3775823414325714,0.3824692666530609,0.3707488030195236,0.360336035490036,0.3683423747618993,0.36240291595458984,0.37139220039049786,0.365426629781723,0.3657352924346924,0.37284067273139954
1952804984,qlstm,extrapolation,near_best,2000239,62,1,61,60,1,0.19002039522137865,0.42845609591853234,0.27251326302507906,0.5220280289649963,0.0850696646506357,0.29166704416275024,0.19174089900122687,0.43069853938993863,0.033117021123568215,0.03379383954134854,0.04275482892990112,0.3564162850379944,0.3564162850379944,0.36247408390045166,0.36247408390045166,0.29166704416275024,0.29166704416275024,0.32409682869911194,0.32409682869911194,0.3845105767250061,0.3845105767250061,0.3906087875366211,0.3906087875366211,0.3595500588417053,0.3595500588417053,0.4716818928718567,0.4716818928718567,0.4374871850013733,0.4374871850013733,0.40561413764953613,0.40561413764953613,0.5907362699508667,0.5907362699508667,0.3673654794692993,0.373416116491693,-0.006050637022393668,0.38819876313209534,0.38819876313209534,0.37782302498817444,0.37782302498817444,0.3673654794692993,0.3673654794692993,0.38209035992622375,0.38209035992622375,0.3792102038860321,0.3792102038860321,0.3796940743923187,0.3796940743923187,0.36944451928138733,0.36944451928138733,0.3704577386379242,0.3704577386379242,0.3674001395702362,0.3674001395702362,0.36750683188438416,0.36750683188438416,0.3713224232196808,0.3713224232196808
