run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qslstm,extrapolation,near_best,2000207,62,3,59,58,3,0.254022785975272,0.4861810278868483,0.29454514930509745,0.5427201390266418,0.12928447804213938,0.3034701943397522,0.26036541180238043,0.4954714092536498,0.026082636981174863,0.024384879403644137,0.12862743933995566,0.2868923842906952,0.08177921175956726,0.2890550183753173,0.08715149760246277,0.3034701943397522,0.3798667788505554,0.3340181012948354,0.4262177646160126,0.18957762916882834,0.4484154284000397,0.16897403200467428,0.41526684165000916,0.30045560995737713,0.43972083926200867,0.4196567237377167,0.43068796396255493,0.46197210748990375,0.49778005480766296,0.4666517376899719,0.4714871942996979,0.4824984868367513,0.46189185976982117,0.15365611761808395,0.06436041428439193,0.08929570333369202,0.1280614584684372,0.07248727977275848,0.12442270169655482,0.0680624321103096,0.15365611761808395,0.09080169349908829,0.12101183086633682,0.08069054037332535,0.11407831062873204,0.08321662992238998,0.1033652052283287,0.07750304043292999,0.08168360590934753,0.08176184445619583,0.0735023021697998,0.04648858308792114,0.08642710993687312,0.09430285543203354,0.08971911917130153,0.1283659189939499,0.11519529670476913,0.10961124300956726
975428833,qslstm,extrapolation,near_best,2000208,62,1,61,60,1,0.06886235477060552,0.2536784871931999,0.0697757859551027,0.26415106654167175,0.027864726104099624,0.166927307844162,0.06953444704382693,0.25510063767433167,0.036666908860206605,0.03264940459773226,0.0496218204498291,0.18942350149154663,0.18942350149154663,0.229633629322052,0.229633629322052,0.166927307844162,0.166927307844162,0.23670229315757751,0.23670229315757751,0.18319663405418396,0.18319663405418396,0.2514016330242157,0.2514016330242157,0.25549110770225525,0.25549110770225525,0.22495588660240173,0.22495588660240173,0.25169166922569275,0.25169166922569275,0.3134066164493561,0.3134066164493561,0.2876308858394623,0.2876308858394623,0.13782407343387604,0.032055845545207864,0.10576822788866817,0.0812397375702858,0.0812397375702858,0.056535135954618454,0.056535135954618454,0.13782407343387604,0.13782407343387604,0.08966856449842453,0.08966856449842453,0.047536492347717285,0.047536492347717285,0.05811859294772148,0.05811859294772148,0.034502968192100525,0.034502968192100525,0.036442507058382034,0.036442507058382034,0.026221655309200287,0.026221655309200287,0.02063526213169098,0.02063526213169098,0.015129356645047665,0.015129356645047665
975428833,qslstm,extrapolation,near_best,2000209,62,5,57,56,5,0.11169910319238503,0.31832171279576515,0.04787236119263927,0.21879753470420837,0.04210632862787271,0.20093849897384644,0.11780373254014927,0.3286184859380387,0.04368673797164645,0.04699599235615832,0.02378196120262146,0.1664978340268135,0.18810898065567017,0.24817146360874176,0.23138931393623352,0.20093849897384644,0.22221890091896057,0.19829146265983583,0.24434199929237366,0.2501272320747375,0.2871484160423279,0.229346764087677,0.3192789554595947,0.2665381610393524,0.3688931465148926,0.23246144652366638,0.3374868333339691,0.24329928755760194,0.3129754364490509,0.3386102557182312,0.4442370533943176,0.36684405207633974,0.4087657630443573,0.09310655891895295,0.06869937407604434,0.024407184842908602,0.08538748044520617,0.04065598174929619,0.12116672024130822,0.02876601368188858,0.09310655891895295,0.03306218236684799,0.07391022518277168,0.03401992842555046,0.08015507608652114,0.03336586430668831,0.06338554844260216,0.04524869844317436,0.06343415975570679,0.04468308389186859,0.047878459095954895,0.03894030675292015,0.04524180069565773,0.05975745618343353,0.043636471033096313,0.05404478311538696,0.05825807079672814,0.08953677862882614
975428833,qslstm,extrapolation,near_best,2000210,62,1,61,61,0,0.1612836776163343,0.39078178521125545,0.32841765006283996,0.5730773508548737,0.08359040232004933,0.28912004828453064,0.1625573378670931,0.39244837106251323,0.05134609488190198,0.05134609488190198,,,,,,0.28912004828453064,0.28912004828453064,0.4217914640903473,0.4217914640903473,0.27264177799224854,0.27264177799224854,0.3031255304813385,0.3031255304813385,0.39340177178382874,0.39340177178382874,0.5112375915050507,0.5112375915050507,0.5142486393451691,0.5142486393451691,0.2537837028503418,0.2537837028503418,0.33187136054039,0.33187136054039,0.31162595748901367,0.048299479176152925,0.26332647831286077,,,,,0.31162595748901367,0.31162595748901367,0.2315838783979416,0.2315838783979416,0.15417815744876862,0.15417815744876862,0.1259506493806839,0.1259506493806839,0.1204276904463768,0.1204276904463768,0.07852791249752045,0.07852791249752045,0.09440141171216965,0.09440141171216965,0.04077334329485893,0.04077334329485893,0.044222939759492874,0.044222939759492874
975428833,qslstm,extrapolation,near_best,2000211,62,1,61,60,1,0.16958787854551172,0.38399709665006204,0.16034835682654602,0.400435209274292,0.07060801054912247,0.2657216787338257,0.17121049933233776,0.3859360379273774,0.04185881465673447,0.04094818992129827,0.06695416569709778,0.25275105237960815,0.25275105237960815,0.15716537833213806,0.15716537833213806,0.2657216787338257,0.2657216787338257,0.23914983868598938,0.23914983868598938,0.17420214414596558,0.17420214414596558,0.18707609176635742,0.18707609176635742,0.1684979796409607,0.1684979796409607,0.09954303503036499,0.09954303503036499,0.17758309841156006,0.17758309841156006,0.26191797852516174,0.26191797852516174,0.43734046816825867,0.43734046816825867,0.12084194272756577,0.05193923813764189,0.06890270458992387,0.38259387016296387,0.38259387016296387,0.172086700797081,0.172086700797081,0.12084194272756577,0.12084194272756577,0.13058872520923615,0.13058872520923615,0.09282854944467545,0.09282854944467545,0.06416452676057816,0.06416452676057816,0.07346753031015396,0.07346753031015396,0.05175577104091644,0.05175577104091644,0.026612721383571625,0.026612721383571625,0.028610780835151672,0.028610780835151672,0.04121812805533409,0.04121812805533409
975428833,qslstm,extrapolation,near_best,2000212,62,2,60,59,2,0.10186537115054707,0.312818976179246,0.12603155195883975,0.3550092279911041,0.0536266361080302,0.22977282106876373,0.10347332898529762,0.3155871813495954,0.03277511919959117,0.030041260677471496,0.07795444130897522,0.11797921359539032,0.20094424486160278,0.22866930067539215,0.30759888887405396,0.22977282106876373,0.2586013972759247,0.3075021356344223,0.30740538239479065,0.27697616815567017,0.29535093903541565,0.30888763070106506,0.3103698790073395,0.3102506995201111,0.3251504600048065,0.2758403718471527,0.2265302836894989,0.2182663083076477,0.2100023329257965,0.24121031165122986,0.2035767138004303,0.2712118923664093,0.3338090479373932,0.12042680010199547,0.07699206504039466,0.04343473506160081,0.23143354803323746,0.142369344830513,0.1664923131465912,0.16252313554286957,0.12042680010199547,0.09848425537347794,0.144523024559021,0.12652291357517242,0.09561454504728317,0.09274483472108841,0.10893012955784798,0.09133734554052353,0.09868450462818146,0.1046241745352745,0.07573967054486275,0.04685516655445099,0.04689129441976547,0.046927422285079956,0.05473565310239792,0.050185676664114,0.08442449197173119,0.08990607410669327
975428833,qslstm,extrapolation,near_best,2000213,62,4,58,58,3,0.1602686980352523,0.38610176573837957,0.233600596936965,0.48332245647907257,0.08173988400379956,0.25665370747447014,0.16568447831328353,0.3950292180324423,0.03143434226512909,0.028461013679151183,0.05421436826388041,0.22971345980962118,0.32447612285614014,0.2885029117266337,0.31006115674972534,0.25665370747447014,0.34093303978443146,0.2888760678470135,0.3095511943101883,0.1709369197487831,0.2421601563692093,0.24549677222967148,0.3056810647249222,0.24814251065254211,0.378514364361763,0.32213131710886955,0.2903985530138016,0.3064277470111847,0.3200801759958267,0.3157143220305443,0.35939134657382965,0.34971921145915985,0.3896670490503311,0.1652937876060605,0.046099011673881064,0.11919477593217945,0.19308139135440192,0.09370025247335434,0.1834780549009641,0.10833058506250381,0.1652937876060605,0.05588911101222038,0.17050383612513542,0.10950472205877304,0.13016829546540976,0.14698122441768646,0.10541113466024399,0.06152084469795227,0.11042858846485615,0.051560282707214355,0.08200505096465349,0.05862461403012276,0.0817311005666852,0.09727422147989273,0.0387640492990613,0.01937839202582836,0.026711736572906375,0.018767831847071648
975428833,qslstm,extrapolation,near_best,2000214,62,1,61,60,1,0.17470070535015497,0.40539227474120354,0.1392333093299989,0.37313979864120483,0.05652931093354496,0.23775893449783325,0.17663794132419777,0.40814036228617684,0.0329819326599439,0.02977483628088968,0.03410392999649048,0.18625763058662415,0.18625763058662415,0.16335907578468323,0.16335907578468323,0.23775893449783325,0.23775893449783325,0.20949268341064453,0.20949268341064453,0.24098700284957886,0.24098700284957886,0.30020761489868164,0.30020761489868164,0.31722235679626465,0.31722235679626465,0.3967323899269104,0.3967323899269104,0.40292057394981384,0.40292057394981384,0.43658581376075745,0.43658581376075745,0.519551008939743,0.519551008939743,0.09782058000564575,0.04946588353849337,0.04835469646715238,0.11376150697469711,0.11376150697469711,0.10347434878349304,0.10347434878349304,0.09782058000564575,0.09782058000564575,0.05631200969219208,0.05631200969219208,0.05529668554663658,0.05529668554663658,0.06703562289476395,0.06703562289476395,0.05300791189074516,0.05300791189074516,0.06507512181997299,0.06507512181997299,0.049514781683683395,0.049514781683683395,0.05403345823287964,0.05403345823287964,0.07152274996042252,0.07152274996042252
975428833,qslstm,extrapolation,near_best,2000215,62,3,59,58,3,0.26376724612179747,0.5018973659213272,0.3170954161359987,0.5631122589111328,0.08313670800254468,0.24028367005909482,0.27295184975497977,0.5151997572363559,0.03436040724145955,0.030541228560300972,0.09884578982988994,0.25632715527899563,0.01751720905303955,0.3076565385175248,0.06193733215332031,0.24028367005909482,0.3813658356666565,0.3188344657731553,0.4198709726333618,0.4752504249724249,0.4667804539203644,0.5094207148067653,0.5318184196949005,0.4673214872988562,0.44004690647125244,0.3275613784790039,0.5251200199127197,0.46912019451459247,0.5008747279644012,0.482391357421875,0.5083847641944885,0.5323910514513651,0.5745331943035126,0.15248077859481177,0.09199099135348353,0.06048978724132824,0.11038732901215553,0.0907231792807579,0.11793070038159688,0.08089032769203186,0.15248077859481177,0.05607903003692627,0.10309113313754399,0.08425761014223099,0.06268987680474918,0.04070640727877617,0.06519748643040657,0.035987723618745804,0.07938581084211667,0.06739954650402069,0.06890739376346271,0.04859945550560951,0.05614784235755602,0.0637650415301323,0.07035649692018826,0.0958404466509819,0.09771081805229187,0.14263106882572174
975428833,qslstm,extrapolation,near_best,2000216,62,1,61,61,0,0.08238096955678237,0.2752462841810719,0.1038092681564109,0.3221944570541382,0.004182597774221364,0.06467300653457642,0.08366291007780795,0.2786983051260964,0.03933975637936201,0.03933975637936201,,,,,,0.06467300653457642,0.06467300653457642,0.05454564094543457,0.05454564094543457,0.06490033864974976,0.06490033864974976,0.1382092833518982,0.1382092833518982,0.18867680430412292,0.18867680430412292,0.21017679572105408,0.21017679572105408,0.31276217103004456,0.31276217103004456,0.2991412281990051,0.2991412281990051,0.33432185649871826,0.33432185649871826,0.31884729862213135,0.09689745783317284,0.22194984078895852,,,,,0.31884729862213135,0.31884729862213135,0.1827060431241989,0.1827060431241989,0.20592041313648224,0.20592041313648224,0.17573826014995575,0.17573826014995575,0.12876546382904053,0.12876546382904053,0.19948430359363556,0.19948430359363556,0.0682060644030571,0.0682060644030571,0.1783505231142044,0.1783505231142044,0.18023681640625,0.18023681640625
975428833,qslstm,extrapolation,near_best,2000217,62,3,59,59,2,0.2649537858738672,0.4983568487148131,0.2153713306544347,0.46408116817474365,0.1581979214431477,0.3592999031146367,0.27038205016695466,0.5054275408639746,0.046782787573539604,0.0418983165706907,0.07155555486679077,0.20853552222251892,0.16761380434036255,0.38407260924577713,0.6005314141511917,0.3592999031146367,0.24147164821624756,0.2724163035551707,0.16708266735076904,0.21500051021575928,0.2284616231918335,0.2298035422960917,0.2933351993560791,0.4218333413203557,0.3716334104537964,0.335225115219752,0.45099690556526184,0.4354896346728007,0.5209486484527588,0.5010499060153961,0.5202467739582062,0.5969492197036743,0.6638967096805573,0.17093018939097723,0.09503953064144668,0.07589065874953055,0.15530915930867195,0.09751927107572556,0.10988792032003403,0.1222565695643425,0.17093018939097723,0.1407809853553772,0.19226895769437155,0.15859809517860413,0.14959511905908585,0.07708821445703506,0.0779488446811835,0.05923904851078987,0.11101099227865537,0.15153735876083374,0.1291703755656878,0.07388968020677567,0.11319222177068393,0.1422082781791687,0.09873558829228084,0.07499615848064423,0.10557251175244649,0.13645558059215546
975428833,qslstm,extrapolation,near_best,2000218,62,3,59,59,2,0.10417378998863276,0.3116009013667222,0.07744368392765466,0.27828705310821533,0.06354813532943997,0.23277160401145616,0.10623950124249003,0.31560917072376965,0.027846648531445,0.0265207105669482,0.09170013666152954,0.24079114198684692,0.24079114198684692,0.3463128935545683,0.34554219245910645,0.23277160401145616,0.11044007539749146,0.21672736605008444,0.06384876370429993,0.16641966501871744,0.04327672719955444,0.07192063331604004,0.041473060846328735,0.0900437335173289,0.16300570964813232,0.1779537300268809,0.32938241958618164,0.3208705584208171,0.3403801918029785,0.40943096081415814,0.40621858835220337,0.39051620165507,0.3853324055671692,0.21906336645285288,0.03351497182117428,0.1855483946316786,0.2848043739795685,0.2848043739795685,0.21471507102251053,0.23370547592639923,0.21906336645285288,0.17666105926036835,0.23745138943195343,0.19384431838989258,0.1625876029332479,0.07739627361297607,0.1649222324291865,0.12426131963729858,0.14043218394120535,0.15005595982074738,0.122137484451135,0.09209517389535904,0.0782579816877842,0.035173866897821426,0.038420806949337326,0.023856544867157936,0.01820744884510835,0.0187936183065176
975428833,qslstm,extrapolation,near_best,2000219,62,2,60,59,2,0.16983549023657343,0.3892892554642693,0.18555270760692855,0.4307582937180996,0.17778533821819065,0.4216269236057997,0.1695704953038529,0.3882113331928849,0.024448179087396396,0.02037512039651676,0.05904968082904816,0.24110274016857147,0.4458003640174866,0.19841347634792328,0.3803216814994812,0.4216269236057997,0.4176174961030483,0.4522306602448225,0.45866095647215843,0.45773821882903576,0.5351547561585903,0.44559791311621666,0.473578330129385,0.46082165464758873,0.462982352823019,0.45697664842009544,0.4403749667108059,0.4592077396810055,0.44611781463027,0.47527730092406273,0.47190940007567406,0.4430159144103527,0.4432700239121914,0.054826539009809494,0.03773238796081083,0.01709415104899866,0.0649601723998785,0.054284919053316116,0.0977550819516182,0.08838263899087906,0.054826539009809494,0.043476611375808716,0.05854641832411289,0.06280791759490967,0.06909466162323952,0.049806684255599976,0.06677784025669098,0.09007906913757324,0.05863295681774616,0.05445799604058266,0.06171569041907787,0.033352311700582504,0.026407131925225258,0.0264980997890234,0.02356590051203966,0.02362232841551304,0.02975647011771798,0.013472807593643665
975428833,qslstm,extrapolation,near_best,2000220,62,1,61,60,1,0.22997417599232986,0.4667618108853217,0.29470176180205915,0.5428644046187401,0.19793765288496218,0.44490184634923935,0.2304993648957293,0.4671201709596837,0.03315048217773438,0.032228360050602964,0.11101210117340088,0.15198737382888794,0.15198737382888794,0.10171711444854736,0.10171711444854736,0.44490184634923935,0.44490184634923935,0.4855860099196434,0.4855860099196434,0.4539755806326866,0.4539755806326866,0.3845827803015709,0.3845827803015709,0.4063776955008507,0.4063776955008507,0.42567481845617294,0.42567481845617294,0.42581119388341904,0.42581119388341904,0.5795456990599632,0.5795456990599632,0.49287524074316025,0.49287524074316025,0.16029927134513855,0.03710252086280799,0.12319675048233056,0.13287650048732758,0.13287650048732758,0.1255224496126175,0.1255224496126175,0.16029927134513855,0.16029927134513855,0.09350160509347916,0.09350160509347916,0.05685672536492348,0.05685672536492348,0.1419605016708374,0.1419605016708374,0.08686188608407974,0.08686188608407974,0.05039426311850548,0.05039426311850548,0.0341196171939373,0.0341196171939373,0.03810391575098038,0.03810391575098038,0.020951904356479645,0.020951904356479645
