run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
484324222,qslstm_log,extrapolation,late,2000072,64,34,34,0.5516694784164429,0.8643595576286316,False,True,18,0.6857661008834839,0.559390127658844,0.1263759732246399,0.0159708866084749,0.10333891957998276
484324222,qslstm_log,extrapolation,late,2000072,64,35,35,0.09129521995782852,0.8643595576286316,False,True,18,0.6857661008834839,0.5738499164581299,0.111916184425354,0.01252523233632985,0.05223633721470833
484324222,qslstm_log,extrapolation,late,2000072,64,36,36,-0.32069382071495056,0.8643595576286316,False,True,18,0.6857661008834839,0.575060248374939,0.11070585250854492,0.012255785779643702,0.03843830153346062
484324222,qslstm_log,extrapolation,late,2000072,64,37,37,-0.9999414086341858,0.8643595576286316,False,True,18,0.6857661008834839,0.5727708339691162,0.11299526691436768,0.012767930345049194,0.03886554390192032
484324222,qslstm_log,extrapolation,late,2000072,64,38,38,0.2334863692522049,0.8643595576286316,False,True,18,0.6857661008834839,0.5463312864303589,0.139434814453125,0.019442067481577396,0.05818062648177147
484324222,qslstm_log,extrapolation,late,2000072,64,39,39,-0.8220428824424744,0.8643595576286316,False,True,18,0.6857661008834839,0.5449825525283813,0.14078354835510254,0.019820007487453495,0.03419426083564758
484324222,qslstm_log,extrapolation,late,2000072,64,40,40,-0.7752508521080017,0.8643595576286316,False,True,18,0.6857661008834839,0.5405229330062866,0.14524316787719727,0.021095577815003708,0.030622409656643867
484324222,qslstm_log,extrapolation,late,2000072,64,41,41,0.8636642694473267,0.8643595576286316,False,True,18,0.6857661008834839,0.5353846549987793,0.1503814458847046,0.022614579266374335,0.07006026059389114
484324222,qslstm_log,extrapolation,late,2000072,64,42,42,-0.4694565534591675,0.8643595576286316,False,True,18,0.6857661008834839,0.5429359078407288,0.14283019304275513,0.020400464044630695,0.04357817769050598
484324222,qslstm_log,extrapolation,late,2000072,64,43,43,0.5929428935050964,0.8643595576286316,False,True,18,0.6857661008834839,0.5408321619033813,0.14493393898010254,0.021005846668288086,0.05697790905833244
484324222,qslstm_log,extrapolation,late,2000072,64,44,44,-0.9324341416358948,0.8643595576286316,False,True,18,0.6857661008834839,0.5396308898925781,0.14613521099090576,0.021355499891356544,0.04339781031012535
484324222,qslstm_log,extrapolation,late,2000072,64,45,45,-0.8735255599021912,0.8643595576286316,False,True,18,0.6857661008834839,0.5477042198181152,0.13806188106536865,0.019061083003308,0.04782067611813545
484324222,qslstm_log,extrapolation,late,2000072,64,46,46,-0.7191914319992065,0.8643595576286316,False,True,18,0.6857661008834839,0.5489964485168457,0.13676965236663818,0.018705937808491058,0.04892930015921593
484324222,qslstm_log,extrapolation,late,2000072,64,47,47,-0.3388015329837799,0.8643595576286316,False,True,18,0.6857661008834839,0.5509335994720459,0.134832501411438,0.018179803436865427,0.04498507082462311
484324222,qslstm_log,extrapolation,late,2000072,64,48,48,0.6121617555618286,0.8643595576286316,False,True,18,0.6857661008834839,0.534843921661377,0.15092217922210693,0.022777504181149766,0.05719882622361183
484324222,qslstm_log,extrapolation,late,2000072,64,49,49,-0.6137989163398743,0.8643595576286316,False,True,18,0.6857661008834839,0.5519371032714844,0.1338289976119995,0.01791020060183257,0.040953826159238815
484324222,qslstm_log,extrapolation,late,2000072,64,50,50,-0.21905185282230377,0.8643595576286316,False,True,18,0.6857661008834839,0.5357831716537476,0.14998292922973633,0.022494879060332096,0.02970174513757229
484324222,qslstm_log,extrapolation,late,2000072,64,51,51,-0.9897250533103943,0.8643595576286316,False,True,18,0.6857661008834839,0.5456741452217102,0.14009195566177368,0.019625756041140363,0.02938087284564972
484324222,qslstm_log,extrapolation,late,2000072,64,52,52,-0.7085394859313965,0.8643595576286316,False,True,18,0.6857661008834839,0.544009804725647,0.14175629615783691,0.02009484750038837,0.027547361329197884
484324222,qslstm_log,extrapolation,late,2000072,64,53,53,0.7474262714385986,0.8643595576286316,False,True,18,0.6857661008834839,0.5272512435913086,0.1585148572921753,0.0251269599823587,0.05333120748400688
484324222,qslstm_log,extrapolation,late,2000072,64,54,54,0.35484814643859863,0.8643595576286316,False,True,18,0.6857661008834839,0.5232517719268799,0.162514328956604,0.0264109071162153,0.040806952863931656
484324222,qslstm_log,extrapolation,late,2000072,64,55,55,0.9265154004096985,0.9265154004096985,True,True,55,0.09745830297470093,0.49456632137298584,0.3971080183982849,0.1576947782762126,0.13739590346813202
484324222,qslstm_log,extrapolation,late,2000072,64,56,56,0.6385607719421387,0.9265154004096985,False,True,55,0.09745830297470093,0.48941323161125183,0.3919549286365509,0.1536286660824837,0.09731201082468033
484324222,qslstm_log,extrapolation,late,2000072,64,57,57,0.8113255500793457,0.9265154004096985,False,True,55,0.09745830297470093,0.4731602072715759,0.375701904296875,0.14115192089229822,0.15405431389808655
484324222,qslstm_log,extrapolation,late,2000072,64,58,58,0.42898252606391907,0.9265154004096985,False,True,55,0.09745830297470093,0.49385204911231995,0.396393746137619,0.15712800197701515,0.08694079518318176
484324222,qslstm_log,extrapolation,late,2000072,64,59,59,-0.6556074023246765,0.9265154004096985,False,True,55,0.09745830297470093,0.4928697347640991,0.3954114317893982,0.1563502003897419,0.03182711452245712
484324222,qslstm_log,extrapolation,late,2000072,64,60,60,-0.8025280833244324,0.9265154004096985,False,True,55,0.09745830297470093,0.5131796002388,0.4157212972640991,0.17282419699894547,0.02852846123278141
484324222,qslstm_log,extrapolation,late,2000072,64,61,61,-0.1365872025489807,0.9265154004096985,False,True,55,0.09745830297470093,0.5057355165481567,0.4082772135734558,0.16669028312330525,0.044338542968034744
484324222,qslstm_log,extrapolation,late,2000072,64,62,62,-0.7538965344429016,0.9265154004096985,False,True,55,0.09745830297470093,0.5018165111541748,0.4043582081794739,0.16350556052211473,0.026743659749627113
484324222,qslstm_log,extrapolation,late,2000072,64,63,63,0.09499019384384155,0.9265154004096985,False,True,55,0.09745830297470093,0.49606025218963623,0.3986019492149353,0.15888351391794586,0.02273770608007908
484324222,qslstm_log,extrapolation,late,2000073,64,0,0,,,False,False,-1,,-0.18570232391357422,,,1.0
484324222,qslstm_log,extrapolation,late,2000073,64,1,1,-0.6957617998123169,-0.6957617998123169,True,False,1,0.8484726548194885,0.6309395432472229,0.21753311157226562,0.047320654630311765,0.5462846755981445
484324222,qslstm_log,extrapolation,late,2000073,64,2,2,-0.9808460474014282,-0.6957617998123169,False,True,1,0.8484726548194885,0.713392436504364,0.1350802183151245,0.0182466653800617,0.2994069755077362
484324222,qslstm_log,extrapolation,late,2000073,64,3,3,-0.5829374194145203,-0.5829374194145203,True,True,3,0.17155174911022186,0.5787397623062134,0.4071880131959915,0.16580207809049896,0.1899024248123169
484324222,qslstm_log,extrapolation,late,2000073,64,4,4,0.4919896721839905,0.4919896721839905,True,True,4,0.6087213754653931,0.5614478588104248,0.04727351665496826,0.0022347853769275616,0.22780157625675201
484324222,qslstm_log,extrapolation,late,2000073,64,5,5,-0.9956888556480408,0.4919896721839905,False,True,4,0.6087213754653931,0.598151445388794,0.010569930076599121,0.0001117234218241947,0.13247986137866974
484324222,qslstm_log,extrapolation,late,2000073,64,6,6,0.5088410973548889,0.5088410973548889,True,True,6,0.16324616968631744,0.5199939012527466,0.35674773156642914,0.12726894397779298,0.13231705129146576
484324222,qslstm_log,extrapolation,late,2000073,64,7,7,0.2952963709831238,0.5088410973548889,False,True,6,0.16324616968631744,0.5237036347389221,0.3604574650526047,0.12992958411214972,0.11323052644729614
484324222,qslstm_log,extrapolation,late,2000073,64,8,8,-0.9006303548812866,0.5088410973548889,False,True,6,0.16324616968631744,0.4793579876422882,0.31611181795597076,0.0999266814514288,0.10555513948202133
484324222,qslstm_log,extrapolation,late,2000073,64,9,9,0.7634450793266296,0.7634450793266296,True,True,9,0.9626024961471558,0.5413877964019775,0.4212146997451782,0.17742182328142064,0.1580389142036438
484324222,qslstm_log,extrapolation,late,2000073,64,10,10,-0.40352410078048706,0.7634450793266296,False,True,9,0.9626024961471558,0.5663495063781738,0.39625298976898193,0.1570164319008569,0.09484115988016129
484324222,qslstm_log,extrapolation,late,2000073,64,11,11,-0.556123673915863,0.7634450793266296,False,True,9,0.9626024961471558,0.5694835186004639,0.3931189775466919,0.15454253050735645,0.08900189399719238
484324222,qslstm_log,extrapolation,late,2000073,64,12,12,0.3229546844959259,0.7634450793266296,False,True,9,0.9626024961471558,0.5643661618232727,0.39823633432388306,0.15859217797572356,0.10984224081039429
484324222,qslstm_log,extrapolation,late,2000073,64,13,13,-0.7333535552024841,0.7634450793266296,False,True,9,0.9626024961471558,0.5963134765625,0.36628901958465576,0.13416764586828833,0.08668413013219833
484324222,qslstm_log,extrapolation,late,2000073,64,14,14,-0.9742887020111084,0.7634450793266296,False,True,9,0.9626024961471558,0.5461564660072327,0.4164460301399231,0.17342729601930174,0.06088972091674805
484324222,qslstm_log,extrapolation,late,2000073,64,15,15,-0.3626268804073334,0.7634450793266296,False,True,9,0.9626024961471558,0.5501234531402588,0.412479043006897,0.17013896091988556,0.04651288688182831
484324222,qslstm_log,extrapolation,late,2000073,64,16,16,-0.9188905358314514,0.7634450793266296,False,True,9,0.9626024961471558,0.5416317582130432,0.42097073793411255,0.17721636219679127,0.03594368323683739
484324222,qslstm_log,extrapolation,late,2000073,64,17,17,-0.7390374541282654,0.7634450793266296,False,True,9,0.9626024961471558,0.5465905666351318,0.4160119295120239,0.17306592549631716,0.028796175494790077
484324222,qslstm_log,extrapolation,late,2000073,64,18,18,-0.48719313740730286,0.7634450793266296,False,True,9,0.9626024961471558,0.5568481683731079,0.40575432777404785,0.16463657450736946,0.03122873045504093
484324222,qslstm_log,extrapolation,late,2000073,64,19,19,0.4135998785495758,0.7634450793266296,False,True,9,0.9626024961471558,0.5747655630111694,0.38783693313598633,0.15041748670432753,0.03338330611586571
484324222,qslstm_log,extrapolation,late,2000073,64,20,20,0.2987368106842041,0.7634450793266296,False,True,9,0.9626024961471558,0.5539838075637817,0.408618688583374,0.1669692326595964,0.045742154121398926
484324222,qslstm_log,extrapolation,late,2000073,64,21,21,0.35297733545303345,0.7634450793266296,False,True,9,0.9626024961471558,0.5586027503013611,0.4039997458457947,0.1632157946434667,0.044186487793922424
484324222,qslstm_log,extrapolation,late,2000073,64,22,22,-0.5409417152404785,0.7634450793266296,False,True,9,0.9626024961471558,0.5551877021789551,0.4074147939682007,0.1659868143441514,0.030086250975728035
484324222,qslstm_log,extrapolation,late,2000073,64,23,23,0.693857729434967,0.7634450793266296,False,True,9,0.9626024961471558,0.5499637722969055,0.41263872385025024,0.17027071642076308,0.0981975719332695
484324222,qslstm_log,extrapolation,late,2000073,64,24,24,0.5679243206977844,0.7634450793266296,False,True,9,0.9626024961471558,0.5211664438247681,0.4414360523223877,0.1948657882899738,0.08728537708520889
484324222,qslstm_log,extrapolation,late,2000073,64,25,25,-0.17026451230049133,0.7634450793266296,False,True,9,0.9626024961471558,0.5294458270072937,0.43315666913986206,0.18762470002033993,0.045839037746191025
484324222,qslstm_log,extrapolation,late,2000073,64,26,26,0.6730128526687622,0.7634450793266296,False,True,9,0.9626024961471558,0.5248498320579529,0.4377526640892029,0.1916273949171945,0.09122978895902634
484324222,qslstm_log,extrapolation,late,2000073,64,27,27,0.6501390933990479,0.7634450793266296,False,True,9,0.9626024961471558,0.5023259520530701,0.4602765440940857,0.2118544970431948,0.13682062923908234
484324222,qslstm_log,extrapolation,late,2000073,64,28,28,-0.9799606204032898,0.7634450793266296,False,True,9,0.9626024961471558,0.5007200241088867,0.46188247203826904,0.21333541797618238,0.030840830877423286
484324222,qslstm_log,extrapolation,late,2000073,64,29,29,0.3181821405887604,0.7634450793266296,False,True,9,0.9626024961471558,0.5192153453826904,0.44338715076446533,0.1965921654630307,0.05137885734438896
484324222,qslstm_log,extrapolation,late,2000073,64,30,30,0.4202694296836853,0.7634450793266296,False,True,9,0.9626024961471558,0.49306440353393555,0.4695380926132202,0.22046602041486096,0.05902418494224548
484324222,qslstm_log,extrapolation,late,2000073,64,31,31,0.8074510097503662,0.8074510097503662,True,True,31,0.15718749165534973,0.4740244150161743,0.3168369233608246,0.10038563600475303,0.15270181000232697
484324222,qslstm_log,extrapolation,late,2000073,64,32,32,-0.284264475107193,0.8074510097503662,False,True,31,0.15718749165534973,0.47896236181259155,0.3217748701572418,0.10353906706470983,0.054376762360334396
484324222,qslstm_log,extrapolation,late,2000073,64,33,33,-0.3513844609260559,0.8074510097503662,False,True,31,0.15718749165534973,0.487834095954895,0.3306466042995453,0.10932717693482008,0.04386023059487343
484324222,qslstm_log,extrapolation,late,2000073,64,34,34,-0.8969934582710266,0.8074510097503662,False,True,31,0.15718749165534973,0.48584088683128357,0.32865339517593384,0.10801305416066853,0.028639646247029305
484324222,qslstm_log,extrapolation,late,2000073,64,35,35,-0.720668375492096,0.8074510097503662,False,True,31,0.15718749165534973,0.4850285053253174,0.32784101366996765,0.10747973024415192,0.02793438546359539
484324222,qslstm_log,extrapolation,late,2000073,64,36,36,0.1983824372291565,0.8074510097503662,False,True,31,0.15718749165534973,0.4907531142234802,0.3335656225681305,0.11126602455926449,0.0379832461476326
484324222,qslstm_log,extrapolation,late,2000073,64,37,37,0.7713507413864136,0.8074510097503662,False,True,31,0.15718749165534973,0.5094320774078369,0.3522445857524872,0.1240762481919413,0.0593344122171402
484324222,qslstm_log,extrapolation,late,2000073,64,38,38,0.079586461186409,0.8074510097503662,False,True,31,0.15718749165534973,0.4934624135494232,0.3362749218940735,0.11308082309486522,0.0552830807864666
484324222,qslstm_log,extrapolation,late,2000073,64,39,39,0.4525851309299469,0.8074510097503662,False,True,31,0.15718749165534973,0.48803484439849854,0.3308473527431488,0.10945997081714953,0.09983304888010025
484324222,qslstm_log,extrapolation,late,2000073,64,40,40,-0.9432436227798462,0.8074510097503662,False,True,31,0.15718749165534973,0.506131112575531,0.3489436209201813,0.12176165058088717,0.029070861637592316
484324222,qslstm_log,extrapolation,late,2000073,64,41,41,0.4394886791706085,0.8074510097503662,False,True,31,0.15718749165534973,0.4801667332649231,0.32297924160957336,0.10431559051069517,0.10798079520463943
484324222,qslstm_log,extrapolation,late,2000073,64,42,42,0.1655362993478775,0.8074510097503662,False,True,31,0.15718749165534973,0.47367995977401733,0.3164924681186676,0.10016748237584583,0.09455510228872299
484324222,qslstm_log,extrapolation,late,2000073,64,43,43,0.04885019361972809,0.8074510097503662,False,True,31,0.15718749165534973,0.4930446743965149,0.33585718274116516,0.11280004719883241,0.05643247067928314
484324222,qslstm_log,extrapolation,late,2000073,64,44,44,-0.8377041816711426,0.8074510097503662,False,True,31,0.15718749165534973,0.49429062008857727,0.33710312843322754,0.1136385191994691,0.02146271802484989
484324222,qslstm_log,extrapolation,late,2000073,64,45,45,-0.608504056930542,0.8074510097503662,False,True,31,0.15718749165534973,0.5051554441452026,0.3479679524898529,0.12108169595998053,0.02382522262632847
484324222,qslstm_log,extrapolation,late,2000073,64,46,46,-0.04052114114165306,0.8074510097503662,False,True,31,0.15718749165534973,0.4948279857635498,0.3376404941082001,0.11400110326162949,0.032013654708862305
