run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qslstm_log,test,iid,1000158,32,1,1,0.9845664501190186,0.9845664501190186,True,False,1,0.049972180277109146,0.05463874340057373,0.004666563123464584,2.1776811385279538e-05,0.5047219395637512
88159254,qslstm_log,test,iid,1000158,32,2,2,-0.05481281876564026,0.9845664501190186,False,True,1,0.049972180277109146,0.14961445331573486,0.09964227303862572,0.009928582576304038,0.25273963809013367
88159254,qslstm_log,test,iid,1000158,32,3,3,-0.6262432932853699,0.9845664501190186,False,True,1,0.049972180277109146,0.3734924793243408,0.3235202990472317,0.10466538389561021,0.2627602219581604
88159254,qslstm_log,test,iid,1000158,32,4,4,0.9814822673797607,0.9845664501190186,False,True,1,0.049972180277109146,0.5588095784187317,0.5088373981416225,0.2589154977475361,0.18541093170642853
88159254,qslstm_log,test,iid,1000158,32,5,5,0.8127484321594238,0.9845664501190186,False,True,1,0.049972180277109146,0.5737158060073853,0.5237436257302761,0.2743073854930955,0.11782973259687424
88159254,qslstm_log,test,iid,1000158,32,6,6,0.8031516671180725,0.9845664501190186,False,True,1,0.049972180277109146,0.5997976064682007,0.5498254261910915,0.30230799928621543,0.09591435641050339
88159254,qslstm_log,test,iid,1000158,32,7,7,-0.9665473103523254,0.9845664501190186,False,True,1,0.049972180277109146,0.5383687019348145,0.4883965216577053,0.2385311623673454,0.08757942169904709
88159254,qslstm_log,test,iid,1000158,32,8,8,-0.9903661012649536,0.9845664501190186,False,True,1,0.049972180277109146,0.5318660140037537,0.4818938337266445,0.2322216669837629,0.09058605879545212
88159254,qslstm_log,test,iid,1000158,32,9,9,0.6096492409706116,0.9845664501190186,False,True,1,0.049972180277109146,0.48013031482696533,0.4301581345498562,0.18503602071941216,0.09173234552145004
88159254,qslstm_log,test,iid,1000158,32,10,10,-0.191514790058136,0.9845664501190186,False,True,1,0.049972180277109146,0.4821081757545471,0.432135995477438,0.18674151858727628,0.06724456697702408
88159254,qslstm_log,test,iid,1000158,32,11,11,0.0006477487622760236,0.9845664501190186,False,True,1,0.049972180277109146,0.45531797409057617,0.405345793813467,0.1643052125622697,0.06469134241342545
88159254,qslstm_log,test,iid,1000158,32,12,12,0.9015257954597473,0.9845664501190186,False,True,1,0.049972180277109146,0.41010811924934387,0.3601359389722347,0.12969789453941316,0.08080068975687027
88159254,qslstm_log,test,iid,1000158,32,13,13,-0.9853776693344116,0.9845664501190186,False,True,1,0.049972180277109146,0.3827930986881256,0.33282091841101646,0.11076976373195248,0.06496218591928482
88159254,qslstm_log,test,iid,1000158,32,14,14,0.768189549446106,0.9845664501190186,False,True,1,0.049972180277109146,0.4456004500389099,0.39562826976180077,0.15652172783471618,0.059968579560518265
88159254,qslstm_log,test,iid,1000158,32,15,15,0.9130315184593201,0.9845664501190186,False,True,1,0.049972180277109146,0.4891010820865631,0.43912890180945396,0.19283419240437705,0.049164608120918274
88159254,qslstm_log,test,iid,1000158,32,16,16,-0.8249690532684326,0.9845664501190186,False,True,1,0.049972180277109146,0.48048561811447144,0.4305134378373623,0.1853418201585444,0.04484447464346886
88159254,qslstm_log,test,iid,1000158,32,17,17,0.8881058692932129,0.9845664501190186,False,True,1,0.049972180277109146,0.49632349610328674,0.4463513158261776,0.19922949713976013,0.04400044307112694
88159254,qslstm_log,test,iid,1000158,32,18,18,0.143107071518898,0.9845664501190186,False,True,1,0.049972180277109146,0.4896073043346405,0.43963512405753136,0.19327904230508097,0.0403737835586071
88159254,qslstm_log,test,iid,1000158,32,19,19,-0.5196983814239502,0.9845664501190186,False,True,1,0.049972180277109146,0.4826483428478241,0.43267616257071495,0.18720866165691974,0.0379820317029953
88159254,qslstm_log,test,iid,1000158,32,20,20,0.3812529146671295,0.9845664501190186,False,True,1,0.049972180277109146,0.4913599491119385,0.44138776883482933,0.19482316247698872,0.03541658818721771
88159254,qslstm_log,test,iid,1000158,32,21,21,-0.9923863410949707,0.9845664501190186,False,True,1,0.049972180277109146,0.47120729088783264,0.4212351106107235,0.17743901841122844,0.03755823150277138
88159254,qslstm_log,test,iid,1000158,32,22,22,0.9881607890129089,0.9881607890129089,True,True,22,0.8444324135780334,0.4989718496799469,0.34546056389808655,0.11934300120878394,0.033979907631874084
88159254,qslstm_log,test,iid,1000158,32,23,23,-0.16994628310203552,0.9881607890129089,False,True,22,0.8444324135780334,0.5045745372772217,0.33985787630081177,0.11550337608369787,0.03142818808555603
88159254,qslstm_log,test,iid,1000158,32,24,24,0.027383573353290558,0.9881607890129089,False,True,22,0.8444324135780334,0.5011003017425537,0.34333211183547974,0.11787693901741036,0.03213304653763771
88159254,qslstm_log,test,iid,1000158,32,25,25,-0.8447915315628052,0.9881607890129089,False,True,22,0.8444324135780334,0.5107540488243103,0.33367836475372314,0.11134125110471871,0.037400368601083755
88159254,qslstm_log,test,iid,1000158,32,26,26,0.9522185921669006,0.9881607890129089,False,True,22,0.8444324135780334,0.49588704109191895,0.3485453724861145,0.1214838766814843,0.033539000898599625
88159254,qslstm_log,test,iid,1000158,32,27,27,0.5320971608161926,0.9881607890129089,False,True,22,0.8444324135780334,0.5168941020965576,0.32753831148147583,0.10728134548813628,0.03209155052900314
88159254,qslstm_log,test,iid,1000158,32,28,28,0.234090194106102,0.9881607890129089,False,True,22,0.8444324135780334,0.5031262636184692,0.3413061499595642,0.11648988800022053,0.0320652537047863
88159254,qslstm_log,test,iid,1000158,32,29,29,0.6672858595848083,0.9881607890129089,False,True,22,0.8444324135780334,0.5002676844596863,0.34416472911834717,0.11844936076910528,0.029172658920288086
88159254,qslstm_log,test,iid,1000158,32,30,30,0.9995940923690796,0.9995940923690796,True,True,30,0.5229445099830627,0.5029734969139099,0.019971013069152832,0.0003988413630082732,0.026960348710417747
88159254,qslstm_log,test,iid,1000158,32,31,31,0.1936279982328415,0.9995940923690796,False,True,30,0.5229445099830627,0.5038912296295166,0.019053280353546143,0.0003630274922308274,0.02563999406993389
88159254,qslstm_log,test,iid,1000159,32,0,0,,,False,False,-1,,0.313921183347702,,,1.0
88159254,qslstm_log,test,iid,1000159,32,1,1,-0.2986770272254944,-0.2986770272254944,True,False,1,0.2558506429195404,0.2881401777267456,0.0322895348072052,0.0010426140580657162,0.43682780861854553
88159254,qslstm_log,test,iid,1000159,32,2,2,-0.4814104437828064,-0.2986770272254944,False,True,1,0.2558506429195404,0.3783597946166992,0.12250915169715881,0.01500849224955747,0.24753601849079132
88159254,qslstm_log,test,iid,1000159,32,3,3,-0.5728484988212585,-0.2986770272254944,False,True,1,0.2558506429195404,0.5065351128578186,0.2506844699382782,0.0628427034682355,0.22804684937000275
88159254,qslstm_log,test,iid,1000159,32,4,4,0.3375520408153534,0.3375520408153534,True,True,4,0.895041286945343,0.5444647669792175,0.3505765199661255,0.12290389635155918,0.18630826473236084
88159254,qslstm_log,test,iid,1000159,32,5,5,-0.9125704169273376,0.3375520408153534,False,True,4,0.895041286945343,0.6042872667312622,0.2907540202140808,0.08453790027065011,0.13067887723445892
88159254,qslstm_log,test,iid,1000159,32,6,6,-0.6778794527053833,0.3375520408153534,False,True,4,0.895041286945343,0.5962779521942139,0.29876333475112915,0.08925953019161526,0.11514467746019363
88159254,qslstm_log,test,iid,1000159,32,7,7,-0.3998032510280609,0.3375520408153534,False,True,4,0.895041286945343,0.6872702240943909,0.20777106285095215,0.04316881455821431,0.15479208528995514
88159254,qslstm_log,test,iid,1000159,32,8,8,0.716352105140686,0.716352105140686,True,True,8,0.3838980793952942,0.5766844153404236,0.1927863359451294,0.03716657132714829,0.14423450827598572
88159254,qslstm_log,test,iid,1000159,32,9,9,-0.5565187931060791,0.716352105140686,False,True,8,0.3838980793952942,0.5433104634284973,0.15941238403320312,0.025412308183149435,0.07697568833827972
88159254,qslstm_log,test,iid,1000159,32,10,10,0.2937662899494171,0.716352105140686,False,True,8,0.3838980793952942,0.5626716017723083,0.17877352237701416,0.03195997230308478,0.10665562003850937
88159254,qslstm_log,test,iid,1000159,32,11,11,0.6302581429481506,0.716352105140686,False,True,8,0.3838980793952942,0.500079870223999,0.11618179082870483,0.013498208520164923,0.09852489829063416
88159254,qslstm_log,test,iid,1000159,32,12,12,0.8314453959465027,0.8314453959465027,True,True,12,0.379501610994339,0.47688353061676025,0.09738191962242126,0.009483238269347716,0.07479368150234222
88159254,qslstm_log,test,iid,1000159,32,13,13,-0.6938420534133911,0.8314453959465027,False,True,12,0.379501610994339,0.45130932331085205,0.07180771231651306,0.005156347548131102,0.04645015299320221
88159254,qslstm_log,test,iid,1000159,32,14,14,-0.5268679857254028,0.8314453959465027,False,True,12,0.379501610994339,0.4856249690055847,0.10612335801124573,0.011262167115583033,0.049432624131441116
88159254,qslstm_log,test,iid,1000159,32,15,15,-0.3695821464061737,0.8314453959465027,False,True,12,0.379501610994339,0.46349790692329407,0.08399629592895508,0.007055377729784595,0.04265933111310005
88159254,qslstm_log,test,iid,1000159,32,16,16,0.822738766670227,0.8314453959465027,False,True,12,0.379501610994339,0.4769136309623718,0.09741201996803284,0.009489101634252428,0.042113032191991806
88159254,qslstm_log,test,iid,1000159,32,17,17,0.5212635397911072,0.8314453959465027,False,True,12,0.379501610994339,0.4673992395401001,0.08789762854576111,0.007725993103968598,0.0407291017472744
88159254,qslstm_log,test,iid,1000159,32,18,18,0.5799102187156677,0.8314453959465027,False,True,12,0.379501610994339,0.4527522623538971,0.0732506513595581,0.005365657924599532,0.03564652428030968
88159254,qslstm_log,test,iid,1000159,32,19,19,0.19292038679122925,0.8314453959465027,False,True,12,0.379501610994339,0.46009600162506104,0.08059439063072205,0.0064954558011374175,0.030557682737708092
88159254,qslstm_log,test,iid,1000159,32,20,20,-0.15377086400985718,0.8314453959465027,False,True,12,0.379501610994339,0.466208279132843,0.08670666813850403,0.00751804629968067,0.03160623088479042
88159254,qslstm_log,test,iid,1000159,32,21,21,-0.8399642109870911,0.8314453959465027,False,True,12,0.379501610994339,0.4523833394050598,0.07288172841072083,0.005311746336134071,0.029701394960284233
88159254,qslstm_log,test,iid,1000159,32,22,22,-0.1119937002658844,0.8314453959465027,False,True,12,0.379501610994339,0.4677688777446747,0.0882672667503357,0.007791110379574917,0.030014172196388245
88159254,qslstm_log,test,iid,1000159,32,23,23,0.5359694361686707,0.8314453959465027,False,True,12,0.379501610994339,0.4524638056755066,0.0729621946811676,0.005323481852692602,0.02793092466890812
88159254,qslstm_log,test,iid,1000159,32,24,24,0.15391477942466736,0.8314453959465027,False,True,12,0.379501610994339,0.46949517726898193,0.08999356627464294,0.008098841970828552,0.028704866766929626
88159254,qslstm_log,test,iid,1000159,32,25,25,-0.45899587869644165,0.8314453959465027,False,True,12,0.379501610994339,0.4686703085899353,0.08916869759559631,0.007951056630894904,0.029358409345149994
88159254,qslstm_log,test,iid,1000159,32,26,26,-0.6760395765304565,0.8314453959465027,False,True,12,0.379501610994339,0.44638606905937195,0.06688445806503296,0.004473530730653152,0.02675718069076538
88159254,qslstm_log,test,iid,1000159,32,27,27,0.4206482470035553,0.8314453959465027,False,True,12,0.379501610994339,0.4772801101207733,0.09777849912643433,0.009560634891418118,0.03308599069714546
88159254,qslstm_log,test,iid,1000159,32,28,28,-0.5532330870628357,0.8314453959465027,False,True,12,0.379501610994339,0.48088282346725464,0.10138121247291565,0.010278150242478468,0.03312557935714722
88159254,qslstm_log,test,iid,1000159,32,29,29,-0.06143278256058693,0.8314453959465027,False,True,12,0.379501610994339,0.49784958362579346,0.11834797263145447,0.014006242625975496,0.043041396886110306
88159254,qslstm_log,test,iid,1000159,32,30,30,-0.8638485074043274,0.8314453959465027,False,True,12,0.379501610994339,0.49527624249458313,0.11577463150024414,0.013403765299017323,0.03440552577376366
88159254,qslstm_log,test,iid,1000159,32,31,31,-0.9813676476478577,0.8314453959465027,False,True,12,0.379501610994339,0.4940522015094757,0.11455059051513672,0.01312183778736653,0.0349976122379303
88159254,qslstm_log,test,iid,1000160,32,0,0,,,False,False,-1,,-0.05407339334487915,,,1.0
88159254,qslstm_log,test,iid,1000160,32,1,1,-0.9599725008010864,-0.9599725008010864,True,False,1,0.6261737942695618,0.47476327419281006,0.1514105200767517,0.022925145589912432,0.5297113060951233
88159254,qslstm_log,test,iid,1000160,32,2,2,0.9835964441299438,0.9835964441299438,True,True,2,0.25537264347076416,0.32990360260009766,0.0745309591293335,0.00555486386873838,0.3382357656955719
88159254,qslstm_log,test,iid,1000160,32,3,3,-0.633514940738678,0.9835964441299438,False,True,2,0.25537264347076416,0.5130414366722107,0.25766879320144653,0.06639320698988982,0.2395353466272354
88159254,qslstm_log,test,iid,1000160,32,4,4,-0.3885703980922699,0.9835964441299438,False,True,2,0.25537264347076416,0.5445210337638855,0.28914839029312134,0.08360679160910323,0.18586541712284088
88159254,qslstm_log,test,iid,1000160,32,5,5,-0.6613306403160095,0.9835964441299438,False,True,2,0.25537264347076416,0.5540903806686401,0.298717737197876,0.0892322865166193,0.16683906316757202
88159254,qslstm_log,test,iid,1000160,32,6,6,-0.359172523021698,0.9835964441299438,False,True,2,0.25537264347076416,0.5697189569473267,0.3143463134765625,0.0988136047963053,0.17736583948135376
88159254,qslstm_log,test,iid,1000160,32,7,7,-0.9140732884407043,0.9835964441299438,False,True,2,0.25537264347076416,0.673823356628418,0.4184507131576538,0.17510099934214907,0.2654579281806946
88159254,qslstm_log,test,iid,1000160,32,8,8,-0.9945582747459412,0.9835964441299438,False,True,2,0.25537264347076416,0.5693387389183044,0.3139660954475403,0.09857470909057398,0.1898588091135025
88159254,qslstm_log,test,iid,1000160,32,9,9,0.8855555057525635,0.9835964441299438,False,True,2,0.25537264347076416,0.4647340774536133,0.20936143398284912,0.04383221003935489,0.17784027755260468
88159254,qslstm_log,test,iid,1000160,32,10,10,-0.1038144901394844,0.9835964441299438,False,True,2,0.25537264347076416,0.4670200049877167,0.21164736151695251,0.04479460563708759,0.1394529789686203
88159254,qslstm_log,test,iid,1000160,32,11,11,-0.9061461687088013,0.9835964441299438,False,True,2,0.25537264347076416,0.5007057785987854,0.24533313512802124,0.06018834719174393,0.10854391008615494
88159254,qslstm_log,test,iid,1000160,32,12,12,-0.8443717956542969,0.9835964441299438,False,True,2,0.25537264347076416,0.5723899006843567,0.31701725721359253,0.10049994137122908,0.17191433906555176
88159254,qslstm_log,test,iid,1000160,32,13,13,-0.9129114151000977,0.9835964441299438,False,True,2,0.25537264347076416,0.6193016767501831,0.36392903327941895,0.13244434126369242,0.18615661561489105
88159254,qslstm_log,test,iid,1000160,32,14,14,-0.9930459260940552,0.9835964441299438,False,True,2,0.25537264347076416,0.7089842557907104,0.4536116123199463,0.20576349483150125,0.22247357666492462
88159254,qslstm_log,test,iid,1000160,32,15,15,0.45596545934677124,0.9835964441299438,False,True,2,0.25537264347076416,0.5108725428581238,0.2554998993873596,0.06528019858695089,0.20903725922107697
88159254,qslstm_log,test,iid,1000160,32,16,16,-0.9153928756713867,0.9835964441299438,False,True,2,0.25537264347076416,0.5249946117401123,0.26962196826934814,0.07269600577343738,0.1345592588186264
88159254,qslstm_log,test,iid,1000160,32,17,17,0.4194345772266388,0.9835964441299438,False,True,2,0.25537264347076416,0.4432675540447235,0.18789491057395935,0.03530449741959618,0.13536322116851807
88159254,qslstm_log,test,iid,1000160,32,18,18,0.8793340921401978,0.9835964441299438,False,True,2,0.25537264347076416,0.456988126039505,0.20161548256874084,0.04064880281142624,0.07107039541006088
88159254,qslstm_log,test,iid,1000160,32,19,19,0.8350641131401062,0.9835964441299438,False,True,2,0.25537264347076416,0.4489758610725403,0.19360321760177612,0.037482205865760676,0.05107927694916725
88159254,qslstm_log,test,iid,1000160,32,20,20,0.5943278074264526,0.9835964441299438,False,True,2,0.25537264347076416,0.43122050166130066,0.1758478581905365,0.030922469230199034,0.048322368413209915
88159254,qslstm_log,test,iid,1000160,32,21,21,-0.9996185898780823,0.9835964441299438,False,True,2,0.25537264347076416,0.4398547410964966,0.18448209762573242,0.03403364434439027,0.04180678352713585
88159254,qslstm_log,test,iid,1000160,32,22,22,0.34227919578552246,0.9835964441299438,False,True,2,0.25537264347076416,0.42565131187438965,0.1702786684036255,0.028994824913311845,0.04564068838953972
88159254,qslstm_log,test,iid,1000160,32,23,23,-0.28414538502693176,0.9835964441299438,False,True,2,0.25537264347076416,0.43465369939804077,0.1792810559272766,0.032141697014399284,0.042196646332740784
