run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qslstm_log,extrapolation,early,2000162,62,3,59,58,3,0.015624464140142928,0.09518485948924095,0.005427734339954249,0.07367315888404846,0.06378343385029761,0.22390912473201752,0.013175702968440148,0.08863955786672689,0.01721715567440822,0.015172137706368058,0.10997939109802246,0.22506792098283768,0.3567899018526077,0.2700687696536382,0.37549205124378204,0.22390912473201752,0.06455790996551514,0.18638184666633606,0.021021783351898193,0.2351286510626475,0.04146909713745117,0.2746708591779073,0.07562842965126038,0.27992207805315655,0.10748428106307983,0.05738609035809835,0.08657857775688171,0.05838649471600851,0.058061957359313965,0.09443599979082744,0.09156203269958496,0.07744943102200826,0.06199204921722412,0.19388733307520548,0.05514887559338141,0.13873845748182406,0.2662009447813034,0.11824128031730652,0.2705485597252846,0.08307399600744247,0.19388733307520548,0.0759410560131073,0.17365115135908127,0.09093492478132248,0.184204230705897,0.12686268985271454,0.13908403366804123,0.1119694784283638,0.09151531755924225,0.07323067635297775,0.07500900576512019,0.058151036500930786,0.09774030993382136,0.05438876152038574,0.04662486414114634,0.03986005112528801,0.04041940222183863,0.0391329787671566
88159254,qslstm_log,extrapolation,early,2000163,62,2,60,59,2,0.022992225120925844,0.1446887105703354,0.012748211024566025,0.11290797591209412,0.047023429128341565,0.21511481702327728,0.022191184987345323,0.14234117368857066,0.01298808445364742,0.011359819194726777,0.09651443362236023,0.32992714643478394,0.32992714643478394,0.22158120572566986,0.3612707853317261,0.21511481702327728,0.18774613738059998,0.2661202400922775,0.20231333374977112,0.2637356072664261,0.1662004292011261,0.16199089586734772,0.13623565435409546,0.19042345881462097,0.17853358387947083,0.1590985208749771,0.18196138739585876,0.15962350368499756,0.16007187962532043,0.1651683747768402,0.14837011694908142,0.12503233551979065,0.12273663282394409,0.19846922159194946,0.04523224712659915,0.1532369744653503,0.1437372863292694,0.1437372863292694,0.2463269904255867,0.14120088517665863,0.19846922159194946,0.1435893177986145,0.12086498737335205,0.09799268841743469,0.10671962425112724,0.07223836332559586,0.11627603694796562,0.08896275609731674,0.08965357020497322,0.08131445199251175,0.07484180852770805,0.060720860958099365,0.06266888789832592,0.05359797552227974,0.04558007791638374,0.043784741312265396,0.03899281844496727,0.0378679595887661
88159254,qslstm_log,extrapolation,early,2000164,62,4,58,58,3,0.0571210509680068,0.23525494673559744,0.04356448568047089,0.2087210714817047,0.060533903303455094,0.2373206466436386,0.05688568184142415,0.2351124846729739,0.01722396961573897,0.013367580432517855,0.05178783337275187,0.16636067628860474,0.13876402378082275,0.17137772838274637,0.09972131252288818,0.2373206466436386,0.32370248436927795,0.178740955889225,0.31681135296821594,0.19376034289598465,0.29926398396492004,0.1803951933979988,0.28198328614234924,0.21811729669570923,0.2898395359516144,0.26131855696439743,0.28663650155067444,0.24660604447126389,0.27583733201026917,0.2784441411495209,0.26542672514915466,0.2651114761829376,0.24439170956611633,0.16348849423229694,0.04428952360718415,0.1191989706251128,0.11782560497522354,0.06780477613210678,0.11074664195378621,0.09715092927217484,0.16348849423229694,0.09552016854286194,0.13378111086785793,0.06463795155286789,0.09568655770272017,0.046287570148706436,0.09685739129781723,0.05504715442657471,0.08846997190266848,0.042963456362485886,0.06841631606221199,0.034152302891016006,0.049409711733460426,0.03182346001267433,0.03518098872154951,0.03197820857167244,0.03172620106488466,0.031071120873093605
88159254,qslstm_log,extrapolation,early,2000165,62,3,59,58,3,0.07028211908660059,0.26189236102565644,0.08764825658467146,0.296054482460022,0.07097889642654565,0.2592734893163045,0.0702466897303322,0.26202552399392853,0.013540895848438657,0.00948768473686056,0.024769723415374756,0.17233681678771973,0.21948862075805664,0.2184596061706543,0.22689366340637207,0.2592734893163045,0.31485259532928467,0.21051758527755737,0.3015623688697815,0.20823647578557333,0.28582239151000977,0.22821124394734701,0.27051252126693726,0.21781712770462036,0.24340933561325073,0.23320959011713663,0.2886285185813904,0.2716299692789714,0.2731436491012573,0.2610795696576436,0.2693168520927429,0.2772122820218404,0.28375524282455444,0.06781971827149391,0.047433960614568095,0.020385757656925817,0.08598645403981209,0.05105416849255562,0.07233489428957303,0.053665343672037125,0.06781971827149391,0.04960248991847038,0.062251996248960495,0.04630035534501076,0.055441420525312424,0.04317298159003258,0.047646025816599526,0.04045009985566139,0.04199593514204025,0.03563215956091881,0.043686795979738235,0.03531297296285629,0.045062556862831116,0.03191983699798584,0.036375912527243294,0.03304547816514969,0.03338294165829817,0.030205270275473595
88159254,qslstm_log,extrapolation,early,2000166,62,3,59,58,3,0.10734555023544742,0.3230241508253159,0.14420527408903183,0.37974369525909424,0.05568345698008126,0.23493280510107675,0.10997243633317792,0.327503371794345,0.019311173722661775,0.018094559128467854,0.04533798495928446,0.29237043112516403,0.3535393327474594,0.2072068601846695,0.35332928597927094,0.23493280510107675,0.20987987518310547,0.22210937241713205,0.24891161918640137,0.28094611565272015,0.26684343814849854,0.28026848038037616,0.259249746799469,0.3193295399347941,0.2921713888645172,0.2926248461008072,0.3144553303718567,0.265023410320282,0.31834691762924194,0.3058788776397705,0.3110099136829376,0.3375515143076579,0.3411220908164978,0.13760177791118622,0.05394788951439373,0.0836538883967925,0.1263294257223606,0.06538086384534836,0.14272515599926314,0.056669075042009354,0.13760177791118622,0.069013312458992,0.10688994824886322,0.05595375597476959,0.09963992362221082,0.05524195358157158,0.08566330000758171,0.056758638471364975,0.06869225079814593,0.053532104939222336,0.06143148988485336,0.04990029335021973,0.06396500393748283,0.06763974577188492,0.05257547274231911,0.05429401993751526,0.05798053368926048,0.055762067437171936
88159254,qslstm_log,extrapolation,early,2000167,62,4,58,58,3,0.19087522178332308,0.43114030313107277,0.22203779955393443,0.4712088704109192,0.06991031223592081,0.2526063024997711,0.19921762933831633,0.44345299282978323,0.016007864269716985,0.015122623877091842,0.08736538887023926,0.26660245656967163,0.2572453022003174,0.22979885339736938,0.18116289377212524,0.2526063024997711,0.38031184673309326,0.31043703854084015,0.413979709148407,0.334846094250679,0.3999505639076233,0.33975115418434143,0.42584913969039917,0.32073910534381866,0.41869908571243286,0.40253114700317383,0.42841875553131104,0.396870419383049,0.4184015393257141,0.4376026839017868,0.48041749000549316,0.4778640419244766,0.46982866525650024,0.20320852100849152,0.0521806306045117,0.15102789040397982,0.14169010892510414,0.12432464212179184,0.17557029177745184,0.14027513563632965,0.20320852100849152,0.1865171194076538,0.17281886003911495,0.10532792657613754,0.15272300876677036,0.1710088700056076,0.14529008232057095,0.1267712414264679,0.1252713594585657,0.10971441864967346,0.1254049688577652,0.09225831180810928,0.14692950621247292,0.15993855893611908,0.08950330689549446,0.06914040446281433,0.056541647762060165,0.03523469343781471
88159254,qslstm_log,extrapolation,early,2000168,62,3,59,59,2,0.0765694863642873,0.2738732551374743,0.07755875888246866,0.278493732213974,0.06169077819452795,0.2159483234087626,0.07732603084749541,0.2768185906491037,0.01768428945945481,0.012855468524826897,0.09081658720970154,0.1702779233455658,0.2830438017845154,0.2196340560913086,0.2261607050895691,0.2159483234087626,0.23385488986968994,0.25234172741572064,0.23922830820083618,0.29269663492838544,0.27020061016082764,0.2783541480700175,0.24732917547225952,0.22737679878870645,0.20455843210220337,0.238223930199941,0.24928277730941772,0.25086020429929096,0.2660231292247772,0.24210437138875326,0.31840240955352783,0.29571349422136944,0.2963294982910156,0.2350913609067599,0.046168435207110343,0.18892292569964955,0.2687015049159527,0.11158039420843124,0.2185240313410759,0.12911207973957062,0.2350913609067599,0.12129270285367966,0.17854676395654678,0.08506432920694351,0.13090930134058,0.08175375312566757,0.10582451522350311,0.06325317174196243,0.12343864887952805,0.08838848024606705,0.11919173349936803,0.14339879155158997,0.0732475717862447,0.07142521440982819,0.08086638152599335,0.06431597471237183,0.042207314943273865,0.029034970328211784
88159254,qslstm_log,extrapolation,early,2000169,62,2,60,59,2,0.06530515231125747,0.24971055792224023,0.09110213669430678,0.30183130502700806,0.10258098200194121,0.3103448301553726,0.06406262465490135,0.24768941551446916,0.017211990841364457,0.011163539746228386,0.05505025386810303,0.11571089923381805,0.18185701966285706,0.1728115826845169,0.2318619191646576,0.3103448301553726,0.23118001222610474,0.31566210091114044,0.2605671286582947,0.280609592795372,0.24012571573257446,0.2737109512090683,0.22984373569488525,0.22630725800991058,0.2035248875617981,0.22720356285572052,0.22254520654678345,0.24425455927848816,0.22794198989868164,0.24068540334701538,0.23024249076843262,0.2080579698085785,0.20306771993637085,0.10730639472603798,0.05401599931841095,0.05329039540762703,0.14058870449662209,0.09855837374925613,0.11627254262566566,0.08920029550790787,0.10730639472603798,0.07475169748067856,0.0984341986477375,0.06967876106500626,0.08197351545095444,0.06575583666563034,0.08080142922699451,0.06119373068213463,0.07088253647089005,0.05222149193286896,0.0714480634778738,0.05369583144783974,0.06566984578967094,0.06166093051433563,0.04473085328936577,0.0428074486553669,0.04104184731841087,0.03245329484343529
88159254,qslstm_log,extrapolation,early,2000170,62,3,59,59,2,0.04868367191520643,0.2172124332958652,0.04569599562957194,0.2137662172317505,0.07462546765981948,0.24913414319356283,0.047364597555310854,0.21558929550445685,0.01262067586688672,0.009943737387657166,0.03109775483608246,0.2764877527952194,0.3715355396270752,0.26285846531391144,0.3473578691482544,0.24913414319356283,0.10075607895851135,0.25090081493059796,0.14448878169059753,0.16321112712224325,0.16750311851501465,0.19109206398328146,0.1797625720500946,0.1838394304116567,0.1623290777206421,0.19002516071001688,0.16817039251327515,0.1821162203947703,0.19981920719146729,0.18833493192990622,0.21622776985168457,0.20263315240542093,0.2299233078956604,0.1454777792096138,0.04754254019866556,0.09793523901094825,0.08337117359042168,0.0855715274810791,0.07172350957989693,0.06838926672935486,0.1454777792096138,0.09050970524549484,0.13057794918616614,0.06630706042051315,0.09761542578538258,0.0633511170744896,0.07469390208522479,0.05280318483710289,0.06022296970089277,0.04007556661963463,0.05554561565319697,0.04118445888161659,0.0540803869565328,0.0459989495575428,0.059889222184816994,0.06923509389162064,0.05221882462501526,0.04943595826625824
88159254,qslstm_log,extrapolation,early,2000171,62,1,61,60,1,0.11049989382727109,0.331565392113501,0.11642888603644597,0.3412167727947235,0.12742444061445113,0.3569656014442444,0.110222442240596,0.33114899523922653,0.012780559559663137,0.010259899890647744,0.037029117345809937,0.2985030896961689,0.2985030896961689,0.3223026283085346,0.3223026283085346,0.3569656014442444,0.3569656014442444,0.39759767055511475,0.39759767055511475,0.37821656465530396,0.37821656465530396,0.3333342671394348,0.3333342671394348,0.3202141225337982,0.3202141225337982,0.33968839049339294,0.33968839049339294,0.3469263017177582,0.3469263017177582,0.3556387424468994,0.3556387424468994,0.35290753841400146,0.35290753841400146,0.09024659544229507,0.044798812966366286,0.04544778247592879,0.09755581617355347,0.09755581617355347,0.07306551933288574,0.07306551933288574,0.09024659544229507,0.09024659544229507,0.06273108720779419,0.06273108720779419,0.07205002754926682,0.07205002754926682,0.0563635490834713,0.0563635490834713,0.05108632519841194,0.05108632519841194,0.047346148639917374,0.047346148639917374,0.039484903216362,0.039484903216362,0.028639430180191994,0.028639430180191994,0.02885027974843979,0.02885027974843979
88159254,qslstm_log,extrapolation,early,2000172,62,2,60,60,1,0.08902260964962878,0.29598204563221625,0.08207540633543431,0.28648805618286133,0.06567990934716786,0.24004564806818962,0.0898006996597108,0.2978465922176838,0.01928713619709015,0.01586385225427562,0.06702589988708496,0.24249502271413803,0.24249502271413803,0.38740404695272446,0.38740404695272446,0.24004564806818962,0.3298119902610779,0.2709234468638897,0.29935187101364136,0.3834000639617443,0.37939608097076416,0.3642599433660507,0.39870789647102356,0.36186613142490387,0.4243803918361664,0.3492323309183121,0.2997567653656006,0.30085432529449463,0.27965593338012695,0.2716054916381836,0.276584267616272,0.27179834246635437,0.2759038805961609,0.24345587193965912,0.053278306312859056,0.19017756562680005,0.2714916169643402,0.2714916169643402,0.2638821005821228,0.2638821005821228,0.24345587193965912,0.20424264669418335,0.22986654937267303,0.18824148178100586,0.2162700966000557,0.1686580926179886,0.1617535762488842,0.11926450580358505,0.13923410698771477,0.09022673219442368,0.12323424592614174,0.12720398604869843,0.1253475435078144,0.12330000847578049,0.06676985509693623,0.053412217646837234,0.08440019562840462,0.10369560122489929
88159254,qslstm_log,extrapolation,early,2000173,62,3,59,59,2,0.2104340827735341,0.4301760960370302,0.2588160753256326,0.5087396930903196,0.08378849750520902,0.26435508765280247,0.21687368880412694,0.4386076727345333,0.012820256968676034,0.010280701578879843,0.04693096876144409,0.0849427580833435,0.0849427580833435,0.13903562724590302,0.0857192873954773,0.26435508765280247,0.43062172643840313,0.26793390947083634,0.47738013975322247,0.27485075034201145,0.47394768707454205,0.26758108971019584,0.5058788489550352,0.22249869940181574,0.5066320728510618,0.20140422818561396,0.49832157604396343,0.2242458208153645,0.5068444442003965,0.46951443267365295,0.5005414318293333,0.5031721821675698,0.5067705940455198,0.22287745401263237,0.03746521892815323,0.18541223508447913,0.04567889869213104,0.04567889869213104,0.1976629327982664,0.03966125473380089,0.22287745401263237,0.03487888351082802,0.17645936583479246,0.04089024290442467,0.13528381660580635,0.04301634058356285,0.1080424723525842,0.0359979085624218,0.09328517193595569,0.034512538462877274,0.0612728496392568,0.030260682106018066,0.05205509066581726,0.031555723398923874,0.035135976349314056,0.029638802632689476,0.031126637011766434,0.02589406818151474
88159254,qslstm_log,extrapolation,early,2000174,62,1,61,61,0,0.059469176382362474,0.241714600593813,0.04689797810078744,0.21655941009521484,0.034305224132752166,0.18521669507026672,0.059881700189733135,0.24264079576633016,0.016254427491641434,0.016254427491641434,,,,,,0.18521669507026672,0.18521669507026672,0.3140931725502014,0.3140931725502014,0.27875861525535583,0.27875861525535583,0.3371019959449768,0.3371019959449768,0.3802867829799652,0.3802867829799652,0.25057294964790344,0.25057294964790344,0.19749802350997925,0.19749802350997925,0.266873300075531,0.266873300075531,0.27120935916900635,0.27120935916900635,0.2918113172054291,0.047724711968273416,0.24408660523715567,,,,,0.2918113172054291,0.2918113172054291,0.1822543740272522,0.1822543740272522,0.17048554122447968,0.17048554122447968,0.13457758724689484,0.13457758724689484,0.12368980050086975,0.12368980050086975,0.09040097147226334,0.09040097147226334,0.06965650618076324,0.06965650618076324,0.04836202785372734,0.04836202785372734,0.03951692208647728,0.03951692208647728
88159254,qslstm_log,extrapolation,early,2000175,62,3,59,58,3,0.07096783147969662,0.26386462728823384,0.07441704247448744,0.2727948725223541,0.05070093573319667,0.22033536434173584,0.07199835160240001,0.26607797964144564,0.015691256728665583,0.013671585411395668,0.03997688492139181,0.21044554313023886,0.18773865699768066,0.20494054754575095,0.19514155387878418,0.22033536434173584,0.24491804838180542,0.27427729964256287,0.31346046924591064,0.21605273087819418,0.30506956577301025,0.22468594710032144,0.2870723605155945,0.24050035079320273,0.28884434700012207,0.27708251277605694,0.2812599241733551,0.29484593868255615,0.29062390327453613,0.29074057936668396,0.30033791065216064,0.2777038315931956,0.2745983302593231,0.0859797236820062,0.03421016571001481,0.051769557971991384,0.16694677248597145,0.051654454320669174,0.11574874818325043,0.049754559993743896,0.0859797236820062,0.04772016033530235,0.0705820806324482,0.04950493201613426,0.056962216893831887,0.04118277505040169,0.04974637801448504,0.038596224039793015,0.04572392006715139,0.037797145545482635,0.04146311556299528,0.035486411303281784,0.0362982756147782,0.02991490624845028,0.03033106525739034,0.025591878220438957,0.02529534014562766,0.022562002763152122
