run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qslstm_log,extrapolation,near_best,2000215,62,1,61,61,0,0.26918974442366733,0.5166554265925961,0.2915918076256144,0.5399924144148827,0.07266694879516505,0.2695680782198906,0.27241142959790515,0.5207060388610011,0.014130628988391063,0.014130628988391063,,,,,,0.2695680782198906,0.2695680782198906,0.32050367444753647,0.32050367444753647,0.4144112691283226,0.4144112691283226,0.4684547409415245,0.4684547409415245,0.43629076331853867,0.43629076331853867,0.5227629169821739,0.5227629169821739,0.5272717103362083,0.5272717103362083,0.5204892382025719,0.5204892382025719,0.531715415418148,0.531715415418148,0.30364784598350525,0.027346244066587238,0.276301601916918,,,,,0.30364784598350525,0.30364784598350525,0.2549903094768524,0.2549903094768524,0.13845357298851013,0.13845357298851013,0.13202907145023346,0.13202907145023346,0.0907173827290535,0.0907173827290535,0.06143946945667267,0.06143946945667267,0.04814573749899864,0.04814573749899864,0.030854376032948494,0.030854376032948494,0.020876199007034302,0.020876199007034302
83453494,qslstm_log,extrapolation,near_best,2000216,62,3,59,59,2,0.08999525077040837,0.29859109343059603,0.09994990523607417,0.3161485493183136,0.05443294471567994,0.22653700411319733,0.0918035036206488,0.3022548606840231,0.01690787127462484,0.01690787127462484,0.0728655606508255,0.3052575886249542,0.3052575886249542,0.24862536042928696,0.1919931322336197,0.22653700411319733,0.18236029148101807,0.20374850928783417,0.23689210414886475,0.2293745974699656,0.26887139678001404,0.2642337381839752,0.2869377136230469,0.2957631051540375,0.3314802050590515,0.32685328523317975,0.28710025548934937,0.28379804889361065,0.25690150260925293,0.31128140290578205,0.30571356415748596,0.29217879970868427,0.30025821924209595,0.2308258612950643,0.0264325992093753,0.204393262085689,0.3630368709564209,0.3630368709564209,0.2705565318465233,0.17807619273662567,0.2308258612950643,0.1513645201921463,0.14373678962389627,0.10176965594291687,0.11368158708016078,0.08791058510541916,0.08854769170284271,0.07596283406019211,0.07638933261235555,0.06529457867145538,0.059876510252555214,0.05639434978365898,0.053402786453564964,0.05403173342347145,0.03695510948697726,0.03175012022256851,0.029650939628481865,0.025022031739354134
83453494,qslstm_log,extrapolation,near_best,2000217,62,1,61,60,1,0.28113213381384017,0.5242478828126144,0.2729802341406466,0.5224751038476825,0.12122236455385588,0.3481700224801898,0.283753605441053,0.5271344051131459,0.014950429399808248,0.014950429399808248,0.12716048955917358,,,0.027461737394332886,0.027461737394332886,0.3481700224801898,0.3481700224801898,0.4015111727640033,0.4015111727640033,0.41799087356776,0.41799087356776,0.45092017482966185,0.45092017482966185,0.5068322224542499,0.5068322224542499,0.533981422893703,0.533981422893703,0.5384732289239764,0.5384732289239764,0.49090133141726255,0.49090133141726255,0.5071661276742816,0.5071661276742816,0.1986842304468155,0.03623898793011904,0.16244524251669645,,,0.3280959129333496,0.3280959129333496,0.1986842304468155,0.1986842304468155,0.1823682337999344,0.1823682337999344,0.14534729719161987,0.14534729719161987,0.11304837465286255,0.11304837465286255,0.09239693731069565,0.09239693731069565,0.06098543107509613,0.06098543107509613,0.06183498725295067,0.06183498725295067,0.03362725302577019,0.03362725302577019,0.0270999725908041,0.0270999725908041
83453494,qslstm_log,extrapolation,near_best,2000218,62,1,61,61,0,0.22739509641389402,0.47593969683493337,0.2408772029519577,0.4907924234867096,0.17573681324292156,0.419209748506546,0.22824195351505752,0.4768696959878578,0.011229995821343094,0.011229995821343094,,,,,,0.419209748506546,0.419209748506546,0.36479452252388,0.36479452252388,0.3849838078022003,0.3849838078022003,0.40667465329170227,0.40667465329170227,0.3700346052646637,0.3700346052646637,0.4453946650028229,0.4453946650028229,0.47211119532585144,0.47211119532585144,0.4919278919696808,0.4919278919696808,0.4791359007358551,0.4791359007358551,0.30242839455604553,0.024161306652622144,0.27826708790342336,,,,,0.30242839455604553,0.30242839455604553,0.23781968653202057,0.23781968653202057,0.13173280656337738,0.13173280656337738,0.11150375753641129,0.11150375753641129,0.09998688846826553,0.09998688846826553,0.0641978457570076,0.0641978457570076,0.045263782143592834,0.045263782143592834,0.03150477632880211,0.03150477632880211,0.021574586629867554,0.021574586629867554
83453494,qslstm_log,extrapolation,near_best,2000219,62,3,59,59,2,0.2075679167589881,0.450504781498063,0.23025352861165604,0.47984740138053894,0.12101310993318785,0.343384509285291,0.21196900863148652,0.45595157500040734,0.015150770292443744,0.012156365052709039,0.04136571288108826,0.29553114622831345,0.2846459746360779,0.28636860102415085,0.2739500403404236,0.343384509285291,0.4218648374080658,0.3137419670820236,0.45719191431999207,0.3286265780528386,0.42459550499916077,0.39267424245675403,0.44974157214164734,0.40700629850228626,0.46503981947898865,0.3978097438812256,0.45904168486595154,0.44999024271965027,0.4457719624042511,0.4674907426039378,0.49198898673057556,0.4727087914943695,0.5020537078380585,0.1603199951350689,0.028462354141145438,0.13185764099392344,0.11217496171593666,0.07827915996313095,0.08524827100336552,0.05993224307894707,0.1603199951350689,0.05199960991740227,0.11480914304653804,0.04842056334018707,0.0877106823027134,0.03900216519832611,0.08258027831713359,0.04967046156525612,0.0671445516248544,0.04244879260659218,0.05192653958996137,0.02782999724149704,0.03871883638203144,0.023529430851340294,0.031069327766696613,0.024151230230927467,0.019921339427431423,0.016424397006630898
83453494,qslstm_log,extrapolation,near_best,2000220,62,4,58,58,3,0.10867279503069095,0.3196584789623176,0.16061337493378236,0.400765985250473,0.07527789815904237,0.2653989354148507,0.11097589136666672,0.3234005164483498,0.01610604391015809,0.013291595740751786,0.06099193294843038,0.02321726083755493,0.027338802814483643,0.22378335520625114,0.3687364012002945,0.2653989354148507,0.24181050062179565,0.16647978127002716,0.2093026041984558,0.12053428590297699,0.21470677852630615,0.12135964632034302,0.22429728507995605,0.2198011614382267,0.2588321566581726,0.2594231367111206,0.3133690357208252,0.28237031400203705,0.3487743139266968,0.3349573537707329,0.3441525995731354,0.3385901302099228,0.32076913118362427,0.17642570659518242,0.02499384148817124,0.15143186510701118,0.11772700771689415,0.10311947017908096,0.16464804857969284,0.08492019772529602,0.17642570659518242,0.08120787143707275,0.133316813968122,0.0528893880546093,0.0990170119330287,0.04534439742565155,0.08005743380635977,0.03943132236599922,0.06690246425569057,0.04013886675238609,0.05044170282781124,0.03233378380537033,0.03591066272929311,0.027783429250121117,0.028101877309381962,0.022589387372136116,0.02267590444535017,0.019000789150595665
83453494,qslstm_log,extrapolation,near_best,2000221,62,3,59,59,2,0.09781255407469062,0.3099939950531529,0.12399121034776783,0.35212385654449463,0.052603303955409166,0.22010479867458344,0.10011132950448458,0.3145646321571479,0.01348804114228588,0.011285845963460094,0.056902140378952026,0.2607227712869644,0.2607227712869644,0.2823348417878151,0.2627880722284317,0.22010479867458344,0.21414756774902344,0.20598354935646057,0.23709231615066528,0.2548453410466512,0.2528384029865265,0.2627691924571991,0.2594994604587555,0.2487915555636088,0.2571374177932739,0.27164512872695923,0.29142454266548157,0.2555586596330007,0.31543609499931335,0.28881455461184186,0.32516300678253174,0.3270507554213206,0.3439862132072449,0.2164517156779766,0.025261103128225118,0.1911906125497515,0.07651475816965103,0.07651475816965103,0.23241222463548183,0.059368740767240524,0.2164517156779766,0.05239513888955116,0.13398232062657675,0.04278004169464111,0.11014433577656746,0.039213087409734726,0.08567035074035327,0.03906705603003502,0.06742234155535698,0.034285109490156174,0.05475428824623426,0.028379365801811218,0.04088312263290087,0.027474187314510345,0.027040873964627583,0.02032282017171383,0.024324598411719005,0.019439613446593285
83453494,qslstm_log,extrapolation,near_best,2000222,62,4,58,57,4,0.2623077851698091,0.5028199018730272,0.27877611741965025,0.5279925353825092,0.10778773342042505,0.3005235092714429,0.27296434046287005,0.5167713772248606,0.010722563977827105,0.008521241961785083,0.06142061948776245,0.28582102060317993,0.35313475131988525,0.24812554568052292,0.3665541410446167,0.3005235092714429,0.49207084253430367,0.3482836904004216,0.49817847087979317,0.38834956008940935,0.5276283510029316,0.3779840040951967,0.5138561017811298,0.4664397155866027,0.5319353230297565,0.4929541116580367,0.5637778528034687,0.5352581925690174,0.5498207099735737,0.5447692461311817,0.5356971509754658,0.536330807954073,0.5445971973240376,0.11825635191053152,0.023652332746584355,0.09460401916394717,0.11208036293586095,0.0778801366686821,0.14400219358503819,0.05986589193344116,0.11825635191053152,0.049609970301389694,0.08517938386648893,0.040455397218465805,0.07295196410268545,0.04614997282624245,0.06311901658773422,0.03992841765284538,0.04925804678350687,0.03503391519188881,0.04383425088599324,0.029392721131443977,0.031767075415700674,0.02187773585319519,0.022652427665889263,0.0164546649903059,0.0175621067173779,0.015301793813705444
83453494,qslstm_log,extrapolation,near_best,2000223,62,2,60,59,2,0.10252084930317151,0.302434909247583,0.1586845985467713,0.39835235476493835,0.1489322090995593,0.377196729183197,0.10097380397662525,0.29994284858306247,0.016373925794989377,0.01083883581062158,0.042819246649742126,0.24199911952018738,0.4796701669692993,0.25993990898132324,0.4681093096733093,0.377196729183197,0.29561954736709595,0.39071252942085266,0.30430877208709717,0.37616346776485443,0.27025702595710754,0.38217179477214813,0.28467342257499695,0.3664019852876663,0.2646946609020233,0.27193252742290497,0.23955628275871277,0.2680259943008423,0.2513785660266876,0.2539389729499817,0.2855322062969208,0.2905671000480652,0.30738911032676697,0.04270839877426624,0.031118539829427996,0.011589858944838247,0.05460362695157528,0.036808568984270096,0.05216703750193119,0.039725642651319504,0.04270839877426624,0.032117441296577454,0.03828504215925932,0.027954744175076485,0.03748881630599499,0.024978026747703552,0.0307187307626009,0.0246288925409317,0.032166617922484875,0.024607593193650246,0.02607908472418785,0.024203425273299217,0.023552939295768738,0.022476986050605774,0.01932762796059251,0.015098501928150654,0.01558977272361517,0.014277879148721695
83453494,qslstm_log,extrapolation,near_best,2000224,62,2,60,59,2,0.3842584710748708,0.5939222932492774,0.4415157188584036,0.6644664919003844,0.1710468557459147,0.37283083377406,0.39136552491916937,0.6012920085651179,0.017238817982754465,0.012218635391305995,0.032208770513534546,0.1182435154914856,0.08737039566040039,0.12023341655731201,0.03627431392669678,0.37283083377406,0.5518392836675048,0.3493301528505981,0.607839516364038,0.3538379627279937,0.6203055297955871,0.30207281885668635,0.5678713237866759,0.5697235679253936,0.5876078521832824,0.6024266397580504,0.5845477497205138,0.5988493477925658,0.6100908434018493,0.6243621027097106,0.6386333620175719,0.648859373293817,0.6590853845700622,0.07633699662983418,0.029186810568595924,0.04715018606123825,0.1609729863703251,0.06282559782266617,0.11854355782270432,0.06099119782447815,0.07633699662983418,0.05548823997378349,0.07091265358030796,0.05145101621747017,0.052199024707078934,0.0415724515914917,0.047451525926589966,0.03391185402870178,0.04301610495895147,0.030543969944119453,0.03789076767861843,0.03420908376574516,0.026875578798353672,0.02320718765258789,0.020755629055202007,0.018304070457816124,0.01524206530302763,0.012180060148239136
83453494,qslstm_log,extrapolation,near_best,2000225,62,4,58,58,3,0.05721836396828461,0.22959477190048463,0.07478780476244484,0.2734735906124115,0.050808675228014355,0.2116955667734146,0.057660411467613595,0.23082919984028258,0.014176829107876482,0.011929224316890422,0.06691620747248332,0.2859101891517639,0.30983853340148926,0.26990241805712384,0.3393619656562805,0.2116955667734146,0.08739069104194641,0.21508551388978958,0.05539262294769287,0.23574766516685486,0.07534599304199219,0.2509009763598442,0.10334298014640808,0.2682088613510132,0.1309463381767273,0.2802454009652138,0.12261322140693665,0.15797001868486404,0.14973479509353638,0.12893106788396835,0.1829163134098053,0.15878168493509293,0.1846020519733429,0.17422832269221544,0.02219258157279471,0.15203574111942073,0.1999940164387226,0.06322810798883438,0.1840138298769792,0.05392477288842201,0.17422832269221544,0.05326193943619728,0.11733484081923962,0.04676257073879242,0.09850235655903816,0.04492044448852539,0.07905868161469698,0.038443487137556076,0.0666793966665864,0.035572599619627,0.0545883160084486,0.03216126933693886,0.04528252361342311,0.027180811390280724,0.03233222756534815,0.02161206305027008,0.02376806177198887,0.01676243729889393
83453494,qslstm_log,extrapolation,near_best,2000226,62,4,58,58,3,0.08202925883578373,0.2850249361607336,0.09389562629472525,0.30642393231391907,0.07927117451801058,0.27262768149375916,0.08221947154735429,0.28587991924121464,0.01316742547627153,0.011780644362827516,0.03556859493255615,0.273989737033844,0.31961673498153687,0.2899807194868724,0.28957223892211914,0.27262768149375916,0.24722173810005188,0.2735617533326149,0.27725520730018616,0.25092820078134537,0.3027855455875397,0.254388689994812,0.2796373665332794,0.2862098440527916,0.30559948086738586,0.28514397889375687,0.2941000759601593,0.27787162363529205,0.28218671679496765,0.29200243949890137,0.2701672613620758,0.2771163135766983,0.27198103070259094,0.1402621166780591,0.02469776274540044,0.11556435393265865,0.15714200089375177,0.06480350345373154,0.12903266275922456,0.06044666841626167,0.1402621166780591,0.0519055537879467,0.11550334375351667,0.05569357052445412,0.08506217692047358,0.05305063724517822,0.06768807955086231,0.034804049879312515,0.0637262063100934,0.04155983775854111,0.04518061922863126,0.02920936979353428,0.041544397827237844,0.02492719329893589,0.027831419371068478,0.018323730677366257,0.020975422579795122,0.016928954049944878
83453494,qslstm_log,extrapolation,near_best,2000227,62,5,57,57,4,0.19349757747621435,0.42985727469767293,0.20925153425938348,0.45744019746780396,0.10422111995682233,0.3067634403705597,0.2013288456796698,0.4406549794632092,0.01793105926430016,0.014200242198243434,0.05360565334558487,0.2527357836564382,0.26154619455337524,0.2567708194255829,0.22509947419166565,0.3067634403705597,0.3858799338340759,0.2600215673446655,0.4024387001991272,0.25502766370773317,0.41448038816452026,0.28463171124458314,0.42772021889686584,0.36251274943351747,0.45749709010124207,0.35225592851638793,0.4618217945098877,0.3811880826950073,0.47237691283226013,0.4369298815727234,0.4664567708969116,0.4649222373962402,0.4715620279312134,0.16260859221220017,0.0251506457039923,0.13745794650820786,0.08483330036203067,0.03503694385290146,0.13606824725866318,0.032741960138082504,0.16260859221220017,0.04082946106791496,0.10746719613671303,0.030642636120319366,0.0781372345983982,0.03164791315793991,0.07036753296852112,0.028113260865211487,0.0658286303281784,0.02674604207277298,0.04062720276415348,0.025030190125107765,0.035130581632256505,0.02408159337937832,0.02827216163277626,0.019061075523495674,0.023125699535012246,0.018480874598026276
83453494,qslstm_log,extrapolation,near_best,2000228,62,2,60,59,2,0.1620026881671306,0.3882146177272643,0.17970757732578257,0.42391930520534515,0.05618430936175767,0.17485960572957993,0.16552996746064302,0.3953264514605204,0.011566195447566145,0.008630452332673249,0.021951228380203247,0.18477369099855423,0.056733548641204834,0.25470343977212906,0.05719399452209473,0.17485960572957993,0.33488593995571136,0.18290626257658005,0.3656264394521713,0.22796227782964706,0.396909698843956,0.23724951595067978,0.4177654832601547,0.2252439185976982,0.3932938426733017,0.39157693088054657,0.4175274223089218,0.42213331162929535,0.426501139998436,0.42230232059955597,0.43462400138378143,0.4303213506937027,0.42885981500148773,0.08642459660768509,0.02179254254830691,0.06463205405937818,0.18875273317098618,0.0687369555234909,0.13175474107265472,0.061948031187057495,0.08642459660768509,0.04448425769805908,0.07778975181281567,0.04358689859509468,0.05851215310394764,0.03736507520079613,0.050652721896767616,0.03256848827004433,0.046053022146224976,0.030158013105392456,0.03363065700978041,0.023674415424466133,0.02658474911004305,0.02060100995004177,0.01679552113637328,0.011322091333568096,0.011250422801822424,0.009053281508386135
