run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,iid,1000049,32,20,20,0.06394170224666595,0.999957263469696,False,True,3,0.49307355284690857,0.47030603885650635,0.02276751399040222,0.0005183596933031609,0.43912366032600403
83453494,qlstm,test,iid,1000049,32,21,21,-0.02170998603105545,0.999957263469696,False,True,3,0.49307355284690857,0.5740235447883606,0.08094999194145203,0.006552901195321148,0.43769359588623047
83453494,qlstm,test,iid,1000049,32,22,22,0.016306141391396523,0.999957263469696,False,True,3,0.49307355284690857,0.5237072110176086,0.030633658170700073,0.0009384210129192994,0.4328174889087677
83453494,qlstm,test,iid,1000049,32,23,23,-0.35152292251586914,0.999957263469696,False,True,3,0.49307355284690857,0.4700462520122528,0.02302730083465576,0.0005302565837297379,0.4203413426876068
83453494,qlstm,test,iid,1000049,32,24,24,0.46252569556236267,0.999957263469696,False,True,3,0.49307355284690857,0.5212885737419128,0.028215020895004272,0.0007960874041055277,0.4222911298274994
83453494,qlstm,test,iid,1000049,32,25,25,0.5940234661102295,0.999957263469696,False,True,3,0.49307355284690857,0.4900006055831909,0.0030729472637176514,9.4430048855898e-06,0.4396643340587616
83453494,qlstm,test,iid,1000049,32,26,26,0.9542614221572876,0.999957263469696,False,True,3,0.49307355284690857,0.5014727115631104,0.008399158716201782,7.054586713994837e-05,0.4238607585430145
83453494,qlstm,test,iid,1000049,32,27,27,0.06716867536306381,0.999957263469696,False,True,3,0.49307355284690857,0.4722757935523987,0.020797759294509888,0.0004325467916723724,0.44196343421936035
83453494,qlstm,test,iid,1000049,32,28,28,0.3817743957042694,0.999957263469696,False,True,3,0.49307355284690857,0.47420942783355713,0.01886412501335144,0.0003558552125193515,0.41907086968421936
83453494,qlstm,test,iid,1000049,32,29,29,0.8491301536560059,0.999957263469696,False,True,3,0.49307355284690857,0.5473365783691406,0.054263025522232056,0.0029444759388264075,0.43628033995628357
83453494,qlstm,test,iid,1000049,32,30,30,-0.5116614699363708,0.999957263469696,False,True,3,0.49307355284690857,0.5745711922645569,0.08149763941764832,0.0066418652306490245,0.4421353340148926
83453494,qlstm,test,iid,1000049,32,31,31,-0.9999986290931702,0.999957263469696,False,True,3,0.49307355284690857,0.5159987211227417,0.02292516827583313,0.0005255633404752658,0.4402698576450348
83453494,qlstm,test,iid,1000050,32,0,0,,,False,False,-1,,0.43563419580459595,,,1.0
83453494,qlstm,test,iid,1000050,32,1,1,-0.5383802056312561,-0.5383802056312561,True,False,1,0.45119667053222656,0.4425143003463745,0.00868237018585205,7.538355204417257e-05,0.661337673664093
83453494,qlstm,test,iid,1000050,32,2,2,0.8195646405220032,0.8195646405220032,True,True,2,0.996906042098999,0.5813372731208801,0.4155687689781189,0.17269740174998915,0.5329692959785461
83453494,qlstm,test,iid,1000050,32,3,3,0.5504361987113953,0.8195646405220032,False,True,2,0.996906042098999,0.5872211456298828,0.4096848964691162,0.16784171439491047,0.4891091585159302
83453494,qlstm,test,iid,1000050,32,4,4,-0.9638920426368713,0.8195646405220032,False,True,2,0.996906042098999,0.5455713868141174,0.4513346552848816,0.2037029710611229,0.48525628447532654
83453494,qlstm,test,iid,1000050,32,5,5,-0.9444074034690857,0.8195646405220032,False,True,2,0.996906042098999,0.4882478713989258,0.5086581707000732,0.25873313461994485,0.4571566581726074
83453494,qlstm,test,iid,1000050,32,6,6,-0.20432232320308685,0.8195646405220032,False,True,2,0.996906042098999,0.501028299331665,0.495877742767334,0.24589473577202625,0.45188429951667786
83453494,qlstm,test,iid,1000050,32,7,7,0.16962094604969025,0.8195646405220032,False,True,2,0.996906042098999,0.4649128317832947,0.5319932103157043,0.28301677582200924,0.42430052161216736
83453494,qlstm,test,iid,1000050,32,8,8,-0.8144322037696838,0.8195646405220032,False,True,2,0.996906042098999,0.4362899363040924,0.5606161057949066,0.3142904180766459,0.44133949279785156
83453494,qlstm,test,iid,1000050,32,9,9,0.5518984198570251,0.8195646405220032,False,True,2,0.996906042098999,0.4432408809661865,0.5536651611328125,0.30654511065222323,0.4335654079914093
83453494,qlstm,test,iid,1000050,32,10,10,-0.21997812390327454,0.8195646405220032,False,True,2,0.996906042098999,0.4289841949939728,0.5679218471050262,0.3225352244191848,0.4366479814052582
83453494,qlstm,test,iid,1000050,32,11,11,0.9958242774009705,0.9958242774009705,True,True,11,0.3962680697441101,0.4271746873855591,0.030906617641448975,0.000955219014034725,0.41474422812461853
83453494,qlstm,test,iid,1000050,32,12,12,-0.1737535297870636,0.9958242774009705,False,True,11,0.3962680697441101,0.48449647426605225,0.08822840452194214,0.00778425136448746,0.43455567955970764
83453494,qlstm,test,iid,1000050,32,13,13,0.46474742889404297,0.9958242774009705,False,True,11,0.3962680697441101,0.4482377767562866,0.051969707012176514,0.0027008504469314687,0.4327198565006256
83453494,qlstm,test,iid,1000050,32,14,14,-0.9698572158813477,0.9958242774009705,False,True,11,0.3962680697441101,0.41813787817955017,0.021869808435440063,0.00047828852100284536,0.4339621365070343
83453494,qlstm,test,iid,1000050,32,15,15,-0.9974985718727112,0.9958242774009705,False,True,11,0.3962680697441101,0.4100770354270935,0.013808965682983398,0.00019068753323381316,0.43330419063568115
83453494,qlstm,test,iid,1000050,32,16,16,0.7843557596206665,0.9958242774009705,False,True,11,0.3962680697441101,0.40825679898262024,0.011988729238510132,0.00014372962875430773,0.4103577435016632
83453494,qlstm,test,iid,1000050,32,17,17,-0.4253014326095581,0.9958242774009705,False,True,11,0.3962680697441101,0.4181292951107025,0.021861225366592407,0.00047791317452894333,0.45008912682533264
83453494,qlstm,test,iid,1000050,32,18,18,0.9636858105659485,0.9958242774009705,False,True,11,0.3962680697441101,0.41625815629959106,0.019990086555480957,0.0003996035604956205,0.41653430461883545
83453494,qlstm,test,iid,1000050,32,19,19,-0.9111701846122742,0.9958242774009705,False,True,11,0.3962680697441101,0.3999907374382019,0.003722667694091797,1.3858254760634736e-05,0.4466623365879059
83453494,qlstm,test,iid,1000050,32,20,20,0.9938606023788452,0.9958242774009705,False,True,11,0.3962680697441101,0.40161794424057007,0.005349874496459961,2.862115712787272e-05,0.4223024845123291
83453494,qlstm,test,iid,1000050,32,21,21,-0.9670586585998535,0.9958242774009705,False,True,11,0.3962680697441101,0.3969612717628479,0.000693202018737793,4.805290387821515e-07,0.43735381960868835
83453494,qlstm,test,iid,1000050,32,22,22,-0.9615004062652588,0.9958242774009705,False,True,11,0.3962680697441101,0.42477697134017944,0.028508901596069336,0.0008127574702143647,0.43356502056121826
83453494,qlstm,test,iid,1000050,32,23,23,-0.782906711101532,0.9958242774009705,False,True,11,0.3962680697441101,0.4526216387748718,0.05635356903076172,0.0031757247425048263,0.4298831522464752
83453494,qlstm,test,iid,1000050,32,24,24,-0.4546496868133545,0.9958242774009705,False,True,11,0.3962680697441101,0.5236724615097046,0.12740439176559448,0.01623187904116108,0.42785823345184326
83453494,qlstm,test,iid,1000050,32,25,25,-0.8522992134094238,0.9958242774009705,False,True,11,0.3962680697441101,0.5804821252822876,0.1842140555381775,0.03393481825782274,0.4362236559391022
83453494,qlstm,test,iid,1000050,32,26,26,-0.23935441672801971,0.9958242774009705,False,True,11,0.3962680697441101,0.5300437808036804,0.1337757110595703,0.017895940869493643,0.42572131752967834
83453494,qlstm,test,iid,1000050,32,27,27,0.9916568398475647,0.9958242774009705,False,True,11,0.3962680697441101,0.5377414226531982,0.14147335290908813,0.020014709583339396,0.4196309745311737
83453494,qlstm,test,iid,1000050,32,28,28,0.948262095451355,0.9958242774009705,False,True,11,0.3962680697441101,0.5622767806053162,0.16600871086120605,0.027558892081799513,0.42532142996788025
83453494,qlstm,test,iid,1000050,32,29,29,0.9177293181419373,0.9958242774009705,False,True,11,0.3962680697441101,0.5812428593635559,0.1849747896194458,0.034215672794758234,0.4294341802597046
83453494,qlstm,test,iid,1000050,32,30,30,-0.9999951720237732,0.9958242774009705,False,True,11,0.3962680697441101,0.5426236391067505,0.14635556936264038,0.02141995268346264,0.44904908537864685
83453494,qlstm,test,iid,1000050,32,31,31,0.4269087016582489,0.9958242774009705,False,True,11,0.3962680697441101,0.48389318585395813,0.08762511610984802,0.007678160973264347,0.43367278575897217
83453494,qlstm,test,iid,1000051,32,0,0,,,False,False,-1,,0.45415765047073364,,,1.0
83453494,qlstm,test,iid,1000051,32,1,1,0.9991853833198547,0.9991853833198547,True,False,1,0.8865540623664856,0.5794017910957336,0.30715227127075195,0.0943425177467816,0.6590079069137573
83453494,qlstm,test,iid,1000051,32,2,2,-0.30361562967300415,0.9991853833198547,False,True,1,0.8865540623664856,0.5379418134689331,0.3486122488975525,0.12153050008140909,0.5569362640380859
83453494,qlstm,test,iid,1000051,32,3,3,-0.9918780326843262,0.9991853833198547,False,True,1,0.8865540623664856,0.483110249042511,0.4034438133239746,0.16276691050939007,0.497362345457077
83453494,qlstm,test,iid,1000051,32,4,4,-0.10262887179851532,0.9991853833198547,False,True,1,0.8865540623664856,0.45848068594932556,0.42807337641716003,0.18324681559718758,0.4641009271144867
83453494,qlstm,test,iid,1000051,32,5,5,-0.8564854264259338,0.9991853833198547,False,True,1,0.8865540623664856,0.5406745672225952,0.3458794951438904,0.11963262516099249,0.4512813091278076
83453494,qlstm,test,iid,1000051,32,6,6,0.37630435824394226,0.9991853833198547,False,True,1,0.8865540623664856,0.5428803563117981,0.3436737060546875,0.11811161623336375,0.4371669292449951
83453494,qlstm,test,iid,1000051,32,7,7,-0.7121846079826355,0.9991853833198547,False,True,1,0.8865540623664856,0.57989102602005,0.30666303634643555,0.09404221786121525,0.4484282433986664
83453494,qlstm,test,iid,1000051,32,8,8,0.9791930913925171,0.9991853833198547,False,True,1,0.8865540623664856,0.5359007716178894,0.3506532907485962,0.12295773031281954,0.41678833961486816
83453494,qlstm,test,iid,1000051,32,9,9,0.6192269325256348,0.9991853833198547,False,True,1,0.8865540623664856,0.5266275405883789,0.3599265217781067,0.1295471010792859,0.43779608607292175
83453494,qlstm,test,iid,1000051,32,10,10,0.9944702386856079,0.9991853833198547,False,True,1,0.8865540623664856,0.4938623309135437,0.3926917314529419,0.15420679595150943,0.42215773463249207
83453494,qlstm,test,iid,1000051,32,11,11,-0.11836183071136475,0.9991853833198547,False,True,1,0.8865540623664856,0.45822376012802124,0.42833030223846436,0.18346684781569422,0.4502370059490204
83453494,qlstm,test,iid,1000051,32,12,12,-0.9992790222167969,0.9991853833198547,False,True,1,0.8865540623664856,0.46366697549819946,0.42288708686828613,0.17883348823994538,0.4446743428707123
83453494,qlstm,test,iid,1000051,32,13,13,0.49937623739242554,0.9991853833198547,False,True,1,0.8865540623664856,0.4970231056213379,0.3895309567451477,0.15173436626279013,0.43145689368247986
83453494,qlstm,test,iid,1000051,32,14,14,-0.16625629365444183,0.9991853833198547,False,True,1,0.8865540623664856,0.5180065035820007,0.36854755878448486,0.13582730308600333,0.4323812425136566
83453494,qlstm,test,iid,1000051,32,15,15,-0.5566027164459229,0.9991853833198547,False,True,1,0.8865540623664856,0.5704191327095032,0.3161349296569824,0.09994129374922522,0.43205535411834717
83453494,qlstm,test,iid,1000051,32,16,16,-0.10943606495857239,0.9991853833198547,False,True,1,0.8865540623664856,0.6219156980514526,0.26463836431503296,0.07003346386733611,0.4312760531902313
83453494,qlstm,test,iid,1000051,32,17,17,0.9343847036361694,0.9991853833198547,False,True,1,0.8865540623664856,0.5630805492401123,0.3234735131263733,0.104635113694318,0.40728437900543213
83453494,qlstm,test,iid,1000051,32,18,18,-0.5146072506904602,0.9991853833198547,False,True,1,0.8865540623664856,0.560745120048523,0.32580894231796265,0.10615146689434951,0.4473129212856293
83453494,qlstm,test,iid,1000051,32,19,19,-0.9999449253082275,0.9991853833198547,False,True,1,0.8865540623664856,0.5055689215660095,0.3809851408004761,0.14514967751075858,0.4379408359527588
83453494,qlstm,test,iid,1000051,32,20,20,0.8431863784790039,0.9991853833198547,False,True,1,0.8865540623664856,0.562949538230896,0.3236045241355896,0.10471988804102139,0.4292246997356415
83453494,qlstm,test,iid,1000051,32,21,21,0.9968591332435608,0.9991853833198547,False,True,1,0.8865540623664856,0.6285704374313354,0.25798362493515015,0.06655555073468022,0.4313587248325348
83453494,qlstm,test,iid,1000051,32,22,22,0.08883059024810791,0.9991853833198547,False,True,1,0.8865540623664856,0.5668578743934631,0.31969618797302246,0.10220565260448211,0.44013509154319763
83453494,qlstm,test,iid,1000051,32,23,23,0.8841668367385864,0.9991853833198547,False,True,1,0.8865540623664856,0.5904656648635864,0.29608839750289917,0.08766833913583483,0.4258047044277191
83453494,qlstm,test,iid,1000051,32,24,24,0.7218693494796753,0.9991853833198547,False,True,1,0.8865540623664856,0.6325544118881226,0.25399965047836304,0.06451582244313059,0.4390435516834259
83453494,qlstm,test,iid,1000051,32,25,25,0.8964266180992126,0.9991853833198547,False,True,1,0.8865540623664856,0.6438971757888794,0.2426568865776062,0.05888236460353724,0.4353961944580078
83453494,qlstm,test,iid,1000051,32,26,26,0.6326719522476196,0.9991853833198547,False,True,1,0.8865540623664856,0.6017507314682007,0.2848033308982849,0.08111293729075797,0.438608855009079
83453494,qlstm,test,iid,1000051,32,27,27,-0.936703622341156,0.9991853833198547,False,True,1,0.8865540623664856,0.5452656745910645,0.34128838777542114,0.11647776363034623,0.45423126220703125
83453494,qlstm,test,iid,1000051,32,28,28,0.9782344102859497,0.9991853833198547,False,True,1,0.8865540623664856,0.5421101450920105,0.3444439172744751,0.11864161214738544,0.4238702952861786
83453494,qlstm,test,iid,1000051,32,29,29,-0.22117264568805695,0.9991853833198547,False,True,1,0.8865540623664856,0.49260568618774414,0.39394837617874146,0.1551953230938672,0.43998828530311584
83453494,qlstm,test,iid,1000051,32,30,30,-0.5606752634048462,0.9991853833198547,False,True,1,0.8865540623664856,0.5068472623825073,0.37970679998397827,0.14417725395407288,0.4407627582550049
83453494,qlstm,test,iid,1000051,32,31,31,0.6280679702758789,0.9991853833198547,False,True,1,0.8865540623664856,0.5651982426643372,0.32135581970214844,0.10326956285643973,0.4282359778881073
83453494,qlstm,test,iid,1000052,32,0,0,,,False,False,-1,,0.4249145984649658,,,1.0
83453494,qlstm,test,iid,1000052,32,1,1,-0.6235102415084839,-0.6235102415084839,True,False,1,0.8031278848648071,0.5258563756942749,0.2772715091705322,0.07687948979770454,0.6411479115486145
83453494,qlstm,test,iid,1000052,32,2,2,-0.9763394594192505,-0.6235102415084839,False,True,1,0.8031278848648071,0.5560348629951477,0.24709302186965942,0.06105496145667999,0.5499851107597351
83453494,qlstm,test,iid,1000052,32,3,3,0.5506150722503662,0.5506150722503662,True,True,3,0.06085866689682007,0.48205533623695374,0.42119666934013367,0.1774066342632219,0.49763596057891846
83453494,qlstm,test,iid,1000052,32,4,4,0.7709510326385498,0.7709510326385498,True,True,4,0.07722616195678711,0.42833608388900757,0.35110992193222046,0.12327817727924995,0.46957361698150635
83453494,qlstm,test,iid,1000052,32,5,5,-0.9997808337211609,0.7709510326385498,False,True,4,0.07722616195678711,0.40047240257263184,0.3232462406158447,0.10448813207227658,0.4431641101837158
83453494,qlstm,test,iid,1000052,32,6,6,0.722565770149231,0.7709510326385498,False,True,4,0.07722616195678711,0.4350460171699524,0.3578198552131653,0.12803504878477057,0.4501010477542877
83453494,qlstm,test,iid,1000052,32,7,7,-0.9980467557907104,0.7709510326385498,False,True,4,0.07722616195678711,0.48423975706100464,0.40701359510421753,0.16566006659965993,0.4374438226222992
83453494,qlstm,test,iid,1000052,32,8,8,-0.2501061260700226,0.7709510326385498,False,True,4,0.07722616195678711,0.502027153968811,0.4248009920120239,0.18045588281439962,0.4381607472896576
83453494,qlstm,test,iid,1000052,32,9,9,-0.3522905707359314,0.7709510326385498,False,True,4,0.07722616195678711,0.5274242162704468,0.45019805431365967,0.20267828810780486,0.42164814472198486
83453494,qlstm,test,iid,1000052,32,10,10,0.4461832344532013,0.7709510326385498,False,True,4,0.07722616195678711,0.4827314019203186,0.4055052399635315,0.16443449963788126,0.448515921831131
83453494,qlstm,test,iid,1000052,32,11,11,0.9995007514953613,0.9995007514953613,True,True,11,0.7824804782867432,0.5081255435943604,0.2743549346923828,0.07527063019006164,0.43658313155174255
83453494,qlstm,test,iid,1000052,32,12,12,0.8433734178543091,0.9995007514953613,False,True,11,0.7824804782867432,0.5800623297691345,0.20241814851760864,0.04097310684929667,0.436983197927475
83453494,qlstm,test,iid,1000052,32,13,13,0.9647056460380554,0.9995007514953613,False,True,11,0.7824804782867432,0.5137495994567871,0.26873087882995605,0.07221628523672052,0.4300191402435303
83453494,qlstm,test,iid,1000052,32,14,14,-0.8386110067367554,0.9995007514953613,False,True,11,0.7824804782867432,0.5645378828048706,0.21794259548187256,0.04749897492537514,0.4245404303073883
